id,EDA,TEMP,BVP,HR
S09,1.388117,30.93,5.46,99999.0
S09,1.394523,30.93,4.75,99999.0
S09,1.395805,30.93,3.9,99999.0
S09,1.390679,30.93,2.75,99999.0
S09,1.388117,30.93,1.3,99999.0
S09,1.386835,30.93,-0.39,99999.0
S09,1.380429,30.93,-2.22,99999.0
S09,1.384273,30.93,-4.15,99999.0
S09,1.390679,30.93,-6.17,99999.0
S09,1.403493,30.93,-8.25,99999.0
S09,1.415025,30.93,-10.25,99999.0
S09,1.429119,30.93,-11.88,99999.0
S09,1.426557,30.93,-12.79,99999.0
S09,1.43937,30.93,-12.67,99999.0
S09,1.434245,30.93,-11.46,99999.0
S09,1.431682,30.93,-9.3,99999.0
S09,1.427838,30.93,-6.54,99999.0
S09,1.403493,30.93,-3.53,99999.0
S09,1.374022,30.93,-0.53,99999.0
S09,1.385554,30.93,2.28,99999.0
S09,1.371459,30.93,4.78,99999.0
S09,1.390679,30.93,6.79,99999.0
S09,1.417587,30.93,8.14,99999.0
S09,1.495748,30.93,8.68,99999.0
S09,1.509843,30.93,8.44,99999.0
S09,1.538032,30.95,7.6,99999.0
S09,1.525219,30.95,6.54,99999.0
S09,1.518812,30.95,5.58,99999.0
S09,1.512406,30.95,4.89,99999.0
S09,1.50728,30.95,4.43,99999.0
S09,1.486779,30.95,3.99,99999.0
S09,1.452183,30.95,3.32,99999.0
S09,1.464996,30.95,2.3,99999.0
S09,1.453465,30.95,0.96,99999.0
S09,1.44962,30.95,-0.56,99999.0
S09,1.434245,30.95,-2.14,99999.0
S09,1.441933,30.95,-3.77,99999.0
S09,1.438089,30.97,-5.6,99999.0
S09,1.431682,30.97,-7.79,99999.0
S09,1.423994,30.97,-10.5,99999.0
S09,1.43937,30.97,-13.77,99999.0
S09,1.452183,30.95,-17.49,99999.0
S09,1.459871,30.95,-21.51,99999.0
S09,1.464996,30.95,-25.64,99999.0
S09,1.466278,30.95,-29.65,99999.0
S09,1.45859,30.95,-33.22,99999.0
S09,1.447058,30.95,-35.93,99999.0
S09,1.470122,30.95,-37.26,99999.0
S09,1.441933,30.95,-36.86,99999.0
S09,1.463715,30.95,-34.68,99999.0
S09,1.461152,30.95,-31.08,99999.0
S09,1.470122,30.95,-26.77,99999.0
S09,1.45859,30.95,-22.55,99999.0
S09,1.453465,30.93,-19.0,99999.0
S09,1.448339,30.93,-16.4,99999.0
S09,1.41118,30.93,-14.7,99999.0
S09,1.244608,30.93,-13.75,99999.0
S09,1.327894,30.95,-13.42,99999.0
S09,1.370178,30.95,-13.7,99999.0
S09,1.382991,30.95,-14.61,99999.0
S09,1.390679,30.95,-16.14,99999.0
S09,1.404774,30.95,-18.12,99999.0
S09,1.41118,30.95,-20.23,99999.0
S09,1.416306,30.95,-22.05,99999.0
S09,1.441933,30.95,-23.14,99999.0
S09,1.466278,30.97,-23.01,99999.0
S09,1.467559,30.97,-21.24,99999.0
S09,1.438089,30.97,-17.6,99999.0
S09,1.432963,30.97,-12.16,99999.0
S09,1.457309,30.93,-5.39,99999.0
S09,1.470122,30.93,1.98,99999.0
S09,1.493186,30.93,9.22,99999.0
S09,1.498311,30.93,15.85,99999.0
S09,1.517531,30.95,21.76,99999.0
S09,1.534188,30.95,27.2,99999.0
S09,1.553408,30.95,32.5,99999.0
S09,1.502155,30.95,37.79,99999.0
S09,1.540595,30.97,43.02,99999.0
S09,1.538032,30.97,47.93,99999.0
S09,1.553408,30.97,52.31,99999.0
S09,1.570066,30.97,56.03,99999.0
S09,1.580316,30.95,59.15,99999.0
S09,1.552127,30.95,61.7,99999.0
S09,1.555971,30.95,63.65,99999.0
S09,1.580316,30.95,64.87,99999.0
S09,1.585442,30.99,65.17,99999.0
S09,1.577754,30.99,64.47,99999.0
S09,1.562378,30.99,62.76,99999.0
S09,1.544439,30.99,60.1,99999.0
S09,1.544439,30.97,56.53,99999.0
S09,1.531626,30.97,52.1,99999.0
S09,1.50728,30.97,46.91,99999.0
S09,1.511124,30.97,41.15,99999.0
S09,1.520094,30.93,35.14,99999.0
S09,1.513687,30.93,29.22,99999.0
S09,1.509843,30.93,23.65,99999.0
S09,1.51625,30.93,18.44,99999.0
S09,1.523938,30.97,13.51,99999.0
S09,1.522656,30.97,8.75,99999.0
S09,1.504718,30.97,4.13,99999.0
S09,1.512406,30.97,-0.22,99999.0
S09,1.522656,30.99,-4.07,99999.0
S09,1.53547,30.99,-7.28,99999.0
S09,1.55469,30.99,-9.88,99999.0
S09,1.540595,30.99,-12.09,99999.0
S09,1.657196,30.97,-14.2,99999.0
S09,1.753296,30.97,-16.39,99999.0
S09,1.740483,30.97,-18.7,99999.0
S09,1.762265,30.97,-21.0,99999.0
S09,1.754577,30.97,-23.1,99999.0
S09,1.77636,30.97,-24.91,99999.0
S09,1.821206,30.97,-26.43,99999.0
S09,1.812237,30.97,-27.78,99999.0
S09,1.768672,30.95,-28.96,99999.0
S09,1.662321,30.95,-29.84,99999.0
S09,1.654633,30.95,-30.09,99999.0
S09,1.685385,30.95,-29.36,99999.0
S09,1.693073,30.97,-27.38,99999.0
S09,1.676416,30.97,-24.17,99999.0
S09,1.686667,30.97,-20.02,99999.0
S09,1.764828,30.97,-15.32,99999.0
S09,1.769953,30.97,-10.56,99999.0
S09,1.663603,30.97,-6.07,99999.0
S09,1.678979,30.97,-2.14,99999.0
S09,1.741764,30.97,1.07,99999.0
S09,1.768672,30.99,3.44,99999.0
S09,1.755859,30.99,4.9,99999.0
S09,1.712293,30.99,5.51,99999.0
S09,1.777641,30.99,5.41,99999.0
S09,1.771235,30.99,4.83,99999.0
S09,1.785329,30.99,4.05,99999.0
S09,1.784048,30.99,3.27,99999.0
S09,1.773797,30.99,2.62,99999.0
S09,1.760984,30.99,2.13,99999.0
S09,1.755859,30.99,1.71,99999.0
S09,1.75714,30.99,1.28,99999.0
S09,1.752015,30.99,0.76,99999.0
S09,1.752015,30.97,0.1,99999.0
S09,1.740483,30.97,-0.68,99999.0
S09,1.736639,30.97,-1.5,99999.0
S09,1.745608,30.97,-2.27,99999.0
S09,1.754577,30.99,-2.98,99999.0
S09,1.748171,30.99,-3.69,99999.0
S09,1.734076,30.99,-4.58,99999.0
S09,1.735357,30.99,-5.92,99999.0
S09,1.727669,31.01,-7.91,99999.0
S09,1.725107,31.01,-10.64,99999.0
S09,1.711012,31.01,-13.97,99999.0
S09,1.714856,31.01,-17.46,99999.0
S09,1.725107,31.01,-20.45,99999.0
S09,1.722544,31.01,-22.16,99999.0
S09,1.708449,31.01,-21.96,99999.0
S09,1.69948,31.01,-19.54,99999.0
S09,1.703324,30.99,-15.1,99999.0
S09,1.702043,30.99,-9.3,99999.0
S09,1.707168,30.99,-3.09,99999.0
S09,1.69948,30.99,2.59,99999.0
S09,1.725107,30.97,7.07,99999.0
S09,1.709731,30.97,10.08,99999.0
S09,1.717419,30.97,11.77,99999.0
S09,1.719981,30.97,12.48,99999.0
S09,1.717419,31.01,12.57,99999.0
S09,1.744327,31.01,12.28,99999.0
S09,1.749452,31.01,11.69,99999.0
S09,1.744327,31.01,10.82,99999.0
S09,1.748171,30.99,9.69,99999.0
S09,1.736639,30.99,8.36,99999.0
S09,1.744327,30.99,6.9,99999.0
S09,1.735357,30.99,5.3,99999.0
S09,1.725107,30.99,3.55,99999.0
S09,1.731513,30.99,1.6,99999.0
S09,1.73792,30.99,-0.48,99999.0
S09,1.743045,30.99,-2.51,99999.0
S09,1.721263,30.99,-4.24,99999.0
S09,1.702043,30.99,-5.46,99999.0
S09,1.707168,30.99,-6.2,99999.0
S09,1.736639,30.99,-6.7,99999.0
S09,1.725107,30.99,-7.39,99999.0
S09,1.723825,30.99,-8.67,99999.0
S09,1.723825,30.99,-10.79,99999.0
S09,1.735357,30.99,-13.71,99999.0
S09,1.727669,31.01,-17.16,99999.0
S09,1.73792,31.01,-20.7,99999.0
S09,1.755859,31.01,-23.83,99999.0
S09,1.772516,31.01,-26.09,99999.0
S09,1.764828,31.01,-27.1,99999.0
S09,1.767391,31.01,-26.7,99999.0
S09,1.773797,31.01,-24.89,99999.0
S09,1.775079,31.01,-21.93,99999.0
S09,1.781485,31.01,-18.24,99999.0
S09,1.784048,31.01,-14.3,99999.0
S09,1.773797,31.01,-10.53,99999.0
S09,1.768672,31.01,-7.22,99999.0
S09,1.755859,31.01,-4.55,99999.0
S09,1.75714,31.01,-2.58,99999.0
S09,1.75714,31.01,-1.37,99999.0
S09,1.755859,31.01,-0.98,99999.0
S09,1.766109,30.99,-1.49,99999.0
S09,1.769953,30.99,-2.89,99999.0
S09,1.767391,30.99,-5.04,99999.0
S09,1.767391,30.99,-7.65,99999.0
S09,1.766109,31.01,-10.25,99999.0
S09,1.763547,31.01,-12.33,99999.0
S09,1.752015,31.01,-13.44,99999.0
S09,1.758421,31.01,-13.39,99999.0
S09,1.755859,31.05,-12.35,99999.0
S09,1.740483,31.05,-10.8,99999.0
S09,1.763547,31.05,-9.35,99999.0
S09,1.77636,31.05,-8.6,99999.0
S09,1.787892,31.03,-8.76,99999.0
S09,1.79558,31.03,-9.73,99999.0
S09,1.796861,31.03,-11.11,99999.0
S09,1.800705,31.03,-12.38,99999.0
S09,1.808393,31.03,-13.16,99999.0
S09,1.810956,31.03,-13.18,99999.0
S09,1.80583,31.03,-12.42,99999.0
S09,1.80583,31.03,-10.9,99999.0
S09,1.80583,31.03,-8.68,99999.0
S09,1.808393,31.03,-5.79,99999.0
S09,1.801987,31.03,-2.18,99999.0
S09,1.801987,31.03,2.2,99999.0
S09,1.80583,31.03,7.42,99999.0
S09,1.807112,31.03,13.5,99999.0
S09,1.800705,31.03,20.33,99999.0
S09,1.809675,31.03,27.66,99999.0
S09,1.800705,31.03,35.07,99999.0
S09,1.79558,31.03,42.06,99999.0
S09,1.791736,31.03,48.2,99999.0
S09,1.786611,31.03,53.16,99999.0
S09,1.784048,31.03,56.89,99999.0
S09,1.791736,31.03,59.51,99999.0
S09,1.77636,31.03,61.26,99999.0
S09,1.781485,31.03,62.33,99999.0
S09,1.785329,31.03,62.75,99999.0
S09,1.784048,31.03,62.43,99999.0
S09,1.784048,31.03,61.17,99999.0
S09,1.791736,31.03,58.83,99999.0
S09,1.801987,31.05,55.37,99999.0
S09,1.791736,31.05,50.92,99999.0
S09,1.789173,31.05,45.7,99999.0
S09,1.791736,31.05,39.96,99999.0
S09,1.790455,31.05,33.87,99999.0
S09,1.798143,31.05,27.54,99999.0
S09,1.798143,31.05,21.04,99999.0
S09,1.807112,31.05,14.43,99999.0
S09,1.817363,31.05,7.79,99999.0
S09,1.82505,31.05,1.19,99999.0
S09,1.826332,31.05,-5.31,99999.0
S09,1.841708,31.05,-11.62,99999.0
S09,1.848114,31.05,-17.65,99999.0
S09,1.868616,31.05,-23.25,99999.0
S09,1.880148,31.05,-28.24,99999.0
S09,1.885273,31.05,-32.39,99999.0
S09,1.89168,31.05,-35.51,99999.0
S09,1.89168,31.05,-37.46,99999.0
S09,1.895524,31.05,-38.14,99999.0
S09,1.89168,31.05,-37.53,99999.0
S09,1.886554,31.05,-35.72,99999.0
S09,1.885273,31.05,-32.88,99999.0
S09,1.880148,31.05,-29.2,99999.0
S09,1.871178,31.05,-24.82,99999.0
S09,1.875022,31.05,-19.66,99999.0
S09,1.875022,31.05,-13.52,99999.0
S09,1.864772,31.05,-6.16,99999.0
S09,1.86349,31.05,2.32,99999.0
S09,1.858365,31.05,11.39,99999.0
S09,1.854521,31.05,20.05,99999.0
S09,1.845552,31.05,27.17,99999.0
S09,1.842989,31.05,31.86,99999.0
S09,1.840426,31.05,33.84,99999.0
S09,1.84427,31.05,33.52,99999.0
S09,1.836582,31.05,31.79,99999.0
S09,1.835301,31.05,29.72,99999.0
S09,1.83402,31.07,28.16,99999.0
S09,1.835301,31.07,27.55,99999.0
S09,1.828894,31.07,27.82,99999.0
S09,1.828894,31.07,28.48,99999.0
S09,1.826332,31.07,28.81,99999.0
S09,1.827613,31.07,28.01,99999.0
S09,1.835301,31.07,25.5,99999.0
S09,1.840426,31.07,21.06,99999.0
S09,1.845552,31.05,15.03,99999.0
S09,1.86349,31.05,8.22,99999.0
S09,1.87246,31.05,1.69,99999.0
S09,1.880148,31.05,-3.53,99999.0
S09,1.892961,31.05,-6.82,99999.0
S09,1.89168,31.05,-8.1,99999.0
S09,1.892961,31.05,-7.84,99999.0
S09,1.886554,31.05,-6.77,99999.0
S09,1.88271,31.09,-5.66,99999.0
S09,1.880148,31.09,-5.06,99999.0
S09,1.873741,31.09,-5.21,99999.0
S09,1.880148,31.09,-6.14,99999.0
S09,1.88271,31.11,-7.81,99999.0
S09,1.890398,31.11,-10.13,99999.0
S09,1.896805,31.11,-13.04,99999.0
S09,1.892961,31.11,-16.38,99999.0
S09,1.90193,31.09,-19.82,99999.0
S09,1.894242,31.09,-22.92,99999.0
S09,1.895524,31.09,-25.18,99999.0
S09,1.889117,31.09,-26.21,99999.0
S09,1.883992,31.09,-25.84,99999.0
S09,1.880148,31.09,-24.13,99999.0
S09,1.878866,31.09,-21.36,99999.0
S09,1.869897,31.09,-17.89,99999.0
S09,1.869897,31.05,-14.08,99999.0
S09,1.87246,31.05,-10.19,99999.0
S09,1.87246,31.05,-6.33,99999.0
S09,1.87246,31.05,-2.51,99999.0
S09,1.866053,31.09,1.27,99999.0
S09,1.868616,31.09,4.94,99999.0
S09,1.867334,31.09,8.3,99999.0
S09,1.866053,31.09,11.07,99999.0
S09,1.86349,31.07,12.94,99999.0
S09,1.868616,31.07,13.71,99999.0
S09,1.866053,31.07,13.35,99999.0
S09,1.869897,31.07,11.97,99999.0
S09,1.878866,31.09,9.8,99999.0
S09,1.880148,31.09,7.0,99999.0
S09,1.894242,31.09,3.79,99999.0
S09,1.909618,31.09,0.35,99999.0
S09,1.933964,31.11,-3.09,99999.0
S09,1.922631,31.11,-6.31,99999.0
S09,1.935444,31.11,-9.09,99999.0
S09,1.945695,31.11,-11.28,99999.0
S09,1.94057,31.13,-12.86,99999.0
S09,1.935444,31.13,-13.8,99999.0
S09,1.939288,31.13,-14.09,99999.0
S09,1.922631,31.13,-13.72,99999.0
S09,1.916224,31.11,-12.68,99999.0
S09,1.917506,31.11,-11.1,99999.0
S09,1.913662,31.11,-9.24,99999.0
S09,1.909818,31.11,-7.47,99999.0
S09,1.903411,31.13,-6.13,99999.0
S09,1.898286,31.13,-5.42,99999.0
S09,1.90213,31.13,-5.27,99999.0
S09,1.897004,31.13,-5.45,99999.0
S09,1.899567,31.11,-5.63,99999.0
S09,1.89316,31.11,-5.57,99999.0
S09,1.897004,31.11,-5.21,99999.0
S09,1.888035,31.11,-4.69,99999.0
S09,1.886754,31.11,-4.21,99999.0
S09,1.889316,31.11,-4.0,99999.0
S09,1.884191,31.11,-4.16,99999.0
S09,1.880347,31.11,-4.67,99999.0
S09,1.885472,31.09,-5.39,99999.0
S09,1.886754,31.09,-6.19,99999.0
S09,1.885472,31.09,-6.96,99999.0
S09,1.889316,31.09,-7.72,99999.0
S09,1.885472,31.11,-8.51,99999.0
S09,1.890598,31.11,-9.4,99999.0
S09,1.88291,31.11,-10.44,99999.0
S09,1.880347,31.11,-11.63,99999.0
S09,1.877784,31.13,-12.86,99999.0
S09,1.872659,31.13,-13.99,99999.0
S09,1.872659,31.13,-14.89,99999.0
S09,1.872659,31.13,-15.46,99999.0
S09,1.87394,31.13,-15.67,99999.0
S09,1.881628,31.13,-15.51,99999.0
S09,1.88291,31.13,-14.96,99999.0
S09,1.880347,31.13,-13.92,99999.0
S09,1.885472,31.13,-12.27,99999.0
S09,1.884191,31.13,-9.91,99999.0
S09,1.885472,31.13,-6.92,99999.0
S09,1.884191,31.13,-3.55,99999.0
S09,1.889316,31.13,-0.22,99999.0
S09,1.885472,31.13,2.65,99999.0
S09,1.891879,31.13,4.76,99999.0
S09,1.890598,31.13,6.06,99999.0
S09,1.885472,31.13,6.71,99999.0
S09,1.886754,31.13,6.98,99999.0
S09,1.886754,31.13,7.15,99999.0
S09,1.881628,31.13,7.36,99999.0
S09,1.890598,31.15,7.69,99999.0
S09,1.889316,31.15,8.07,99999.0
S09,1.900848,31.15,8.36,99999.0
S09,1.899567,31.15,8.4,99999.0
S09,1.900848,31.13,8.01,99999.0
S09,1.907255,31.13,7.11,99999.0
S09,1.911099,31.13,5.77,99999.0
S09,1.916224,31.13,4.21,99999.0
S09,1.917506,31.13,2.72,99999.0
S09,1.925194,31.13,1.5,99999.0
S09,1.927756,31.13,0.56,99999.0
S09,1.929038,31.13,-0.28,99999.0
S09,1.923912,31.15,-1.28,99999.0
S09,1.920068,31.15,-2.63,99999.0
S09,1.92135,31.15,-4.34,99999.0
S09,1.91238,31.15,-6.23,99999.0
S09,1.907255,31.17,-8.04,99999.0
S09,1.905974,31.17,-9.53,99999.0
S09,1.895723,31.17,-10.5,99999.0
S09,1.897004,31.17,-10.79,99999.0
S09,1.899567,31.13,-10.25,99999.0
S09,1.90213,31.13,-8.72,99999.0
S09,1.905974,31.13,-6.16,99999.0
S09,1.923912,31.13,-2.68,99999.0
S09,1.957227,31.17,1.34,99999.0
S09,1.964915,31.17,5.37,99999.0
S09,1.972603,31.17,8.84,99999.0
S09,1.973884,31.17,11.32,99999.0
S09,1.986698,31.15,12.66,99999.0
S09,1.994385,31.15,12.94,99999.0
S09,1.993104,31.15,12.48,99999.0
S09,1.987979,31.15,11.58,99999.0
S09,1.990541,31.17,10.48,99999.0
S09,1.977728,31.17,9.32,99999.0
S09,1.973884,31.17,8.12,99999.0
S09,1.961071,31.17,6.86,99999.0
S09,1.955946,31.17,5.58,99999.0
S09,1.949539,31.17,4.36,99999.0
S09,1.948258,31.17,3.3,99999.0
S09,1.944414,31.17,2.44,99999.0
S09,1.95082,31.17,1.77,99999.0
S09,1.954664,31.17,1.27,99999.0
S09,1.964915,31.17,0.83,99999.0
S09,1.963634,31.17,0.41,99999.0
S09,1.967478,31.17,-0.08,99999.0
S09,1.972603,31.17,-0.63,99999.0
S09,1.971322,31.17,-1.32,99999.0
S09,1.975165,31.17,-2.16,99999.0
S09,1.97901,31.17,-3.22,99999.0
S09,1.981572,31.17,-4.56,99999.0
S09,1.98926,31.17,-6.19,99999.0
S09,2.004636,31.17,-8.02,99999.0
S09,2.031544,31.21,-9.83,99999.0
S09,2.053327,31.21,-11.3,99999.0
S09,2.087923,31.21,-12.07,99999.0
S09,2.102017,31.21,-11.83,99999.0
S09,2.103299,31.19,-10.46,99999.0
S09,2.105861,31.19,-8.06,99999.0
S09,2.099455,31.19,-4.92,99999.0
S09,2.090485,31.19,-1.46,99999.0
S09,2.081516,31.21,1.89,99999.0
S09,2.071265,31.21,4.84,99999.0
S09,2.063577,31.21,7.18,99999.0
S09,2.049483,31.21,8.84,99999.0
S09,2.055889,31.21,9.78,99999.0
S09,2.054608,31.21,10.02,99999.0
S09,2.055889,31.21,9.63,99999.0
S09,2.050764,31.21,8.82,99999.0
S09,2.048201,31.21,7.88,99999.0
S09,2.044357,31.21,7.11,99999.0
S09,2.044357,31.21,6.72,99999.0
S09,2.049483,31.21,6.72,99999.0
S09,2.034107,31.19,6.88,99999.0
S09,2.034107,31.19,6.86,99999.0
S09,2.032825,31.19,6.36,99999.0
S09,2.032825,31.19,5.28,99999.0
S09,2.023856,31.23,3.71,99999.0
S09,2.022575,31.23,1.89,99999.0
S09,2.017449,31.23,0.07,99999.0
S09,2.023856,31.23,-1.64,99999.0
S09,2.012324,31.21,-3.27,99999.0
S09,2.00848,31.21,-4.95,99999.0
S09,2.004636,31.21,-6.84,99999.0
S09,2.003355,31.21,-9.0,99999.0
S09,2.013605,31.23,-11.38,99999.0
S09,2.025137,31.23,-13.77,99999.0
S09,2.037951,31.23,-15.88,99999.0
S09,2.04692,31.23,-17.37,99999.0
S09,2.062296,31.23,-17.94,99999.0
S09,2.076391,31.23,-17.46,99999.0
S09,2.081516,31.23,-15.88,99999.0
S09,2.081516,31.23,-13.34,99999.0
S09,2.080235,31.23,-10.0,99999.0
S09,2.077672,31.23,-6.12,99999.0
S09,2.073828,31.23,-1.97,99999.0
S09,2.073828,31.23,2.07,99999.0
S09,2.062296,31.21,5.65,99999.0
S09,2.053327,31.21,8.43,99999.0
S09,2.053327,31.21,10.19,99999.0
S09,2.04692,31.21,10.96,99999.0
S09,2.052045,31.23,10.89,99999.0
S09,2.061015,31.23,10.28,99999.0
S09,2.061015,31.23,9.39,99999.0
S09,2.054608,31.23,8.41,99999.0
S09,2.067421,31.25,7.41,99999.0
S09,2.039232,31.25,6.42,99999.0
S09,2.028981,31.25,5.47,99999.0
S09,2.025137,31.25,4.6,99999.0
S09,2.031544,31.25,3.87,99999.0
S09,2.044357,31.25,3.27,99999.0
S09,2.049483,31.25,2.69,99999.0
S09,2.053327,31.25,1.96,99999.0
S09,2.059733,31.25,0.94,99999.0
S09,2.062296,31.25,-0.51,99999.0
S09,2.068703,31.25,-2.37,99999.0
S09,2.073828,31.25,-4.59,99999.0
S09,2.068703,31.23,-7.07,99999.0
S09,2.06614,31.23,-9.68,99999.0
S09,2.067421,31.23,-12.34,99999.0
S09,2.059733,31.23,-14.86,99999.0
S09,2.057171,31.25,-17.01,99999.0
S09,2.04692,31.25,-18.46,99999.0
S09,2.043076,31.25,-18.9,99999.0
S09,2.035388,31.25,-18.18,99999.0
S09,2.036669,31.27,-16.32,99999.0
S09,2.034107,31.27,-13.59,99999.0
S09,2.026419,31.27,-10.31,99999.0
S09,2.032825,31.27,-6.8,99999.0
S09,2.028981,31.25,-3.27,99999.0
S09,2.026419,31.25,0.13,99999.0
S09,2.025137,31.25,3.27,99999.0
S09,2.030263,31.25,5.93,99999.0
S09,2.018731,31.25,7.9,99999.0
S09,2.020012,31.25,9.01,99999.0
S09,2.022575,31.25,9.22,99999.0
S09,2.022575,31.25,8.71,99999.0
S09,2.017449,31.27,7.76,99999.0
S09,2.020012,31.27,6.69,99999.0
S09,2.017449,31.27,5.72,99999.0
S09,2.014887,31.27,4.96,99999.0
S09,2.020012,31.25,4.37,99999.0
S09,2.023856,31.25,3.9,99999.0
S09,2.026419,31.25,3.48,99999.0
S09,2.018731,31.25,3.01,99999.0
S09,2.017449,31.27,2.38,99999.0
S09,2.014887,31.27,1.44,99999.0
S09,2.009762,31.27,0.1,99999.0
S09,2.017449,31.27,-1.72,99999.0
S09,2.035388,31.27,-3.9,99999.0
S09,2.050764,31.27,-6.25,99999.0
S09,2.073828,31.27,-8.53,99999.0
S09,2.084079,31.27,-10.57,99999.0
S09,2.095611,31.29,-12.26,99999.0
S09,2.105861,31.29,-13.6,99999.0
S09,2.107143,31.29,-14.58,99999.0
S09,2.100736,31.29,-15.14,99999.0
S09,2.099455,31.27,-15.08,99999.0
S09,2.087923,31.27,-14.19,99999.0
S09,2.095611,31.27,-12.27,99999.0
S09,2.105861,31.27,-9.34,99999.0
S09,2.107143,31.25,-5.56,99999.0
S09,2.100736,31.25,-1.28,99999.0
S09,2.099455,31.25,3.07,99999.0
S09,2.087923,31.25,7.1,99999.0
S09,2.078953,31.27,10.52,99999.0
S09,2.068703,31.27,13.15,99999.0
S09,2.062296,31.27,14.94,99999.0
S09,2.058452,31.27,15.91,99999.0
S09,2.059733,31.31,16.14,99999.0
S09,2.057171,31.31,15.78,99999.0
S09,2.054608,31.31,14.98,99999.0
S09,2.055889,31.31,13.91,99999.0
S09,2.061015,31.31,12.71,99999.0
S09,2.053327,31.31,11.45,99999.0
S09,2.050764,31.31,10.19,99999.0
S09,2.052045,31.31,8.93,99999.0
S09,2.049483,31.31,7.69,99999.0
S09,2.055889,31.31,6.49,99999.0
S09,2.053327,31.31,5.36,99999.0
S09,2.054608,31.31,4.28,99999.0
S09,2.063577,31.31,3.22,99999.0
S09,2.062296,31.31,2.05,99999.0
S09,2.061015,31.31,0.65,99999.0
S09,2.059733,31.31,-1.09,99999.0
S09,2.058452,31.31,-3.22,99999.0
S09,2.061015,31.31,-5.7,99999.0
S09,2.061015,31.31,-8.41,99999.0
S09,2.057171,31.31,-11.18,99999.0
S09,2.059733,31.31,-13.78,99999.0
S09,2.062296,31.31,-15.94,99999.0
S09,2.080235,31.31,-17.3,99999.0
S09,2.068703,31.31,-17.57,99999.0
S09,2.068703,31.31,-16.53,99999.0
S09,2.064859,31.31,-14.21,99999.0
S09,2.062296,31.31,-10.85,99999.0
S09,2.06614,31.31,-6.88,99999.0
S09,2.06614,31.31,-2.76,99999.0
S09,2.059733,31.31,1.14,99999.0
S09,2.06614,31.31,4.58,99999.0
S09,2.064859,31.31,7.45,99999.0
S09,2.06614,31.31,9.75,99999.0
S09,2.076391,31.31,11.43,99999.0
S09,2.06614,31.31,12.51,99999.0
S09,2.071265,31.31,13.01,99999.0
S09,2.06614,31.31,13.07,99999.0
S09,2.059733,31.31,12.87,99999.0
S09,2.053327,31.31,12.61,99999.0
S09,2.063577,31.31,12.42,99999.0
S09,2.071265,31.31,12.27,99999.0
S09,2.08536,31.31,12.06,99999.0
S09,2.10458,31.31,11.61,99999.0
S09,2.110987,31.31,10.85,99999.0
S09,2.113549,31.31,9.75,99999.0
S09,2.122519,31.31,8.39,99999.0
S09,2.1238,31.31,6.88,99999.0
S09,2.110987,31.31,5.32,99999.0
S09,2.107143,31.31,3.79,99999.0
S09,2.098173,31.31,2.3,99999.0
S09,2.099455,31.31,0.82,99999.0
S09,2.094329,31.31,-0.71,99999.0
S09,2.08536,31.31,-2.39,99999.0
S09,2.075109,31.31,-4.26,99999.0
S09,2.073828,31.31,-6.35,99999.0
S09,2.077672,31.31,-8.5,99999.0
S09,2.073828,31.33,-10.51,99999.0
S09,2.068703,31.33,-12.02,99999.0
S09,2.069984,31.33,-12.73,99999.0
S09,2.069984,31.33,-12.4,99999.0
S09,2.073828,31.31,-11.01,99999.0
S09,2.073828,31.31,-8.65,99999.0
S09,2.069984,31.31,-5.59,99999.0
S09,2.076391,31.31,-2.15,99999.0
S09,2.075109,31.35,1.41,99999.0
S09,2.073828,31.35,4.79,99999.0
S09,2.073828,31.35,7.75,99999.0
S09,2.073828,31.35,10.03,99999.0
S09,2.073828,31.33,11.44,99999.0
S09,2.068703,31.33,11.84,99999.0
S09,2.075109,31.33,11.26,99999.0
S09,2.078953,31.33,9.93,99999.0
S09,2.093048,31.33,8.29,99999.0
S09,2.100736,31.33,6.8,99999.0
S09,2.128925,31.33,5.77,99999.0
S09,2.145583,31.33,5.27,99999.0
S09,2.146864,31.35,5.04,99999.0
S09,2.150708,31.35,4.7,99999.0
S09,2.149426,31.35,3.88,99999.0
S09,2.155833,31.35,2.48,99999.0
S09,2.145583,31.35,0.64,99999.0
S09,2.134051,31.35,-1.36,99999.0
S09,2.131488,31.35,-3.26,99999.0
S09,2.127644,31.35,-4.96,99999.0
S09,2.125081,31.37,-6.54,99999.0
S09,2.119956,31.37,-8.22,99999.0
S09,2.118675,31.37,-10.16,99999.0
S09,2.119956,31.37,-12.44,99999.0
S09,2.114831,31.39,-15.0,99999.0
S09,2.118675,31.39,-17.65,99999.0
S09,2.1238,31.39,-20.14,99999.0
S09,2.126363,31.39,-22.17,99999.0
S09,2.140457,31.37,-23.49,99999.0
S09,2.154552,31.37,-23.84,99999.0
S09,2.171209,31.37,-23.1,99999.0
S09,2.18146,31.37,-21.27,99999.0
S09,2.182741,31.37,-18.49,99999.0
S09,2.186585,31.37,-15.04,99999.0
S09,2.190429,31.37,-11.27,99999.0
S09,2.196836,31.37,-7.56,99999.0
S09,2.194273,31.37,-4.28,99999.0
S09,2.18146,31.37,-1.73,99999.0
S09,2.19171,31.37,-0.1,99999.0
S09,2.177616,31.37,0.51,99999.0
S09,2.171209,31.39,0.19,99999.0
S09,2.160959,31.39,-0.84,99999.0
S09,2.157115,31.39,-2.28,99999.0
