id,EDA,TEMP,BVP,HR
S20,1.547002,32.16,1.77,99999.0
S20,1.54572,32.16,-1.81,99999.0
S20,1.558534,32.18,-5.08,99999.0
S20,1.55469,32.18,-8.27,99999.0
S20,1.567503,32.18,-11.51,99999.0
S20,1.566222,32.18,-14.84,99999.0
S20,1.570066,32.16,-18.17,99999.0
S20,1.563659,32.16,-21.34,99999.0
S20,1.543158,32.16,-24.34,99999.0
S20,1.552127,32.16,-27.27,99999.0
S20,1.527782,32.16,-30.41,99999.0
S20,1.51625,32.16,-34.07,99999.0
S20,1.489342,32.16,-38.38,99999.0
S20,1.485498,32.16,-43.27,99999.0
S20,1.505999,32.18,-48.31,99999.0
S20,1.575191,32.18,-52.86,99999.0
S20,1.621319,32.18,-56.17,99999.0
S20,1.682823,32.18,-57.58,99999.0
S20,1.675135,32.18,-56.64,99999.0
S20,1.653352,32.18,-53.25,99999.0
S20,1.643101,32.18,-47.57,99999.0
S20,1.639257,32.18,-40.04,99999.0
S20,1.646945,32.16,-31.24,99999.0
S20,1.64182,32.16,-21.85,99999.0
S20,1.58416,32.16,-12.52,99999.0
S20,1.627725,32.16,-3.83,99999.0
S20,1.623881,32.16,3.78,99999.0
S20,1.625163,32.16,10.09,99999.0
S20,1.632851,32.16,15.05,99999.0
S20,1.636695,32.16,18.69,99999.0
S20,1.634132,32.16,21.12,99999.0
S20,1.63157,32.16,22.4,99999.0
S20,1.6226,32.16,22.61,99999.0
S20,1.609787,32.16,21.83,99999.0
S20,1.60338,32.16,20.23,99999.0
S20,1.594411,32.16,18.04,99999.0
S20,1.588004,32.16,15.62,99999.0
S20,1.575191,32.16,13.35,99999.0
S20,1.575191,32.16,11.49,99999.0
S20,1.563659,32.16,10.2,99999.0
S20,1.563659,32.16,9.44,99999.0
S20,1.570066,32.16,9.09,99999.0
S20,1.589286,32.16,8.98,99999.0
S20,1.604662,32.16,8.94,99999.0
S20,1.609787,32.16,8.86,99999.0
S20,1.643101,32.16,8.63,99999.0
S20,1.678979,32.15,8.14,99999.0
S20,1.691792,32.15,7.3,99999.0
S20,1.695636,32.15,6.0,99999.0
S20,1.700761,32.15,4.28,99999.0
S20,1.687948,32.16,2.23,99999.0
S20,1.676416,32.16,0.06,99999.0
S20,1.666165,32.16,-2.06,99999.0
S20,1.658477,32.16,-4.03,99999.0
S20,1.648227,32.16,-5.92,99999.0
S20,1.634132,32.16,-7.85,99999.0
S20,1.626444,32.16,-9.89,99999.0
S20,1.616194,32.16,-12.05,99999.0
S20,1.614912,32.16,-14.25,99999.0
S20,1.618756,32.16,-16.44,99999.0
S20,1.625163,32.16,-18.68,99999.0
S20,1.63157,32.16,-21.15,99999.0
S20,1.644383,32.15,-24.05,99999.0
S20,1.652071,32.15,-27.47,99999.0
S20,1.646945,32.15,-31.26,99999.0
S20,1.646945,32.15,-35.04,99999.0
S20,1.643101,32.16,-38.31,99999.0
S20,1.637976,32.16,-40.56,99999.0
S20,1.625163,32.16,-41.43,99999.0
S20,1.6226,32.16,-40.63,99999.0
S20,1.618756,32.15,-38.06,99999.0
S20,1.611068,32.15,-33.78,99999.0
S20,1.643101,32.15,-28.01,99999.0
S20,1.637976,32.15,-21.13,99999.0
S20,1.625163,32.15,-13.61,99999.0
S20,1.6226,32.15,-5.89,99999.0
S20,1.618756,32.15,1.65,99999.0
S20,1.611068,32.15,8.76,99999.0
S20,1.608505,32.13,15.19,99999.0
S20,1.595692,32.13,20.7,99999.0
S20,1.595692,32.13,24.99,99999.0
S20,1.59313,32.13,27.8,99999.0
S20,1.589286,32.13,29.06,99999.0
S20,1.58416,32.13,29.07,99999.0
S20,1.581598,32.13,28.4,99999.0
S20,1.577754,32.13,27.79,99999.0
S20,1.575191,32.13,27.84,99999.0
S20,1.571347,32.13,28.82,99999.0
S20,1.566222,32.13,30.52,99999.0
S20,1.559815,32.13,32.41,99999.0
S20,1.56494,32.11,33.89,99999.0
S20,1.559815,32.11,34.6,99999.0
S20,1.559815,32.11,34.51,99999.0
S20,1.553408,32.11,33.87,99999.0
S20,1.548283,32.11,33.01,99999.0
S20,1.553408,32.11,32.12,99999.0
S20,1.548283,32.11,31.15,99999.0
S20,1.549564,32.11,29.88,99999.0
S20,1.543158,32.13,28.1,99999.0
S20,1.539314,32.13,25.69,99999.0
S20,1.543158,32.13,22.77,99999.0
S20,1.534188,32.13,19.54,99999.0
S20,1.53547,32.13,16.21,99999.0
S20,1.53547,32.13,12.93,99999.0
S20,1.544439,32.13,9.73,99999.0
S20,1.532907,32.13,6.6,99999.0
S20,1.532907,32.11,3.45,99999.0
S20,1.531626,32.11,0.2,99999.0
S20,1.530344,32.11,-3.26,99999.0
S20,1.530344,32.11,-7.04,99999.0
S20,1.5265,32.11,-11.22,99999.0
S20,1.522656,32.11,-15.79,99999.0
S20,1.521375,32.11,-20.59,99999.0
S20,1.518812,32.11,-25.28,99999.0
S20,1.522656,32.09,-29.39,99999.0
S20,1.521375,32.09,-32.37,99999.0
S20,1.520094,32.09,-33.73,99999.0
S20,1.517531,32.09,-33.12,99999.0
S20,1.514968,32.11,-30.45,99999.0
S20,1.514968,32.11,-25.86,99999.0
S20,1.51625,32.11,-19.72,99999.0
S20,1.512406,32.11,-12.54,99999.0
S20,1.504718,32.11,-4.89,99999.0
S20,1.505999,32.11,2.69,99999.0
S20,1.502155,32.11,9.65,99999.0
S20,1.50728,32.11,15.55,99999.0
S20,1.523938,32.13,20.07,99999.0
S20,1.503436,32.13,23.03,99999.0
S20,1.502155,32.13,24.49,99999.0
S20,1.503436,32.13,24.69,99999.0
S20,1.500874,32.09,24.01,99999.0
S20,1.503436,32.09,22.77,99999.0
S20,1.508562,32.09,21.25,99999.0
S20,1.503436,32.09,19.61,99999.0
S20,1.499592,32.11,17.9,99999.0
S20,1.499592,32.11,16.2,99999.0
S20,1.495748,32.11,14.59,99999.0
S20,1.49703,32.11,13.14,99999.0
S20,1.498311,32.11,11.85,99999.0
S20,1.499592,32.11,10.7,99999.0
S20,1.491904,32.11,9.61,99999.0
S20,1.491904,32.11,8.53,99999.0
S20,1.490623,32.11,7.5,99999.0
S20,1.489342,32.11,6.59,99999.0
S20,1.485498,32.11,5.86,99999.0
S20,1.485498,32.11,5.25,99999.0
S20,1.489342,32.11,4.55,99999.0
S20,1.484216,32.11,3.55,99999.0
S20,1.486779,32.11,2.04,99999.0
S20,1.482935,32.11,-0.08,99999.0
S20,1.486779,32.11,-2.73,99999.0
S20,1.484216,32.11,-5.75,99999.0
S20,1.485498,32.11,-8.97,99999.0
S20,1.486779,32.11,-12.31,99999.0
S20,1.504718,32.11,-15.78,99999.0
S20,1.518812,32.11,-19.44,99999.0
S20,1.547002,32.11,-23.38,99999.0
S20,1.568784,32.11,-27.66,99999.0
S20,1.581598,32.11,-32.28,99999.0
S20,1.591848,32.11,-37.09,99999.0
S20,1.594411,32.11,-41.82,99999.0
S20,1.600818,32.11,-46.01,99999.0
S20,1.594411,32.11,-49.13,99999.0
S20,1.594411,32.11,-50.64,99999.0
S20,1.582879,32.11,-50.17,99999.0
S20,1.57391,32.11,-47.58,99999.0
S20,1.558534,32.09,-42.98,99999.0
S20,1.5265,32.09,-36.67,99999.0
S20,1.467559,32.09,-29.04,99999.0
S20,1.466278,32.09,-20.54,99999.0
S20,1.462434,32.11,-11.6,99999.0
S20,1.485498,32.11,-2.68,99999.0
S20,1.476528,32.11,5.77,99999.0
S20,1.467559,32.11,13.28,99999.0
S20,1.46884,32.09,19.46,99999.0
S20,1.473966,32.09,24.08,99999.0
S20,1.436807,32.09,27.05,99999.0
S20,1.417587,32.09,28.47,99999.0
S20,1.403493,32.11,28.64,99999.0
S20,1.408618,32.11,27.93,99999.0
S20,1.4304,32.11,26.75,99999.0
S20,1.452183,32.11,25.41,99999.0
S20,1.462434,32.11,24.03,99999.0
S20,1.464996,32.11,22.61,99999.0
S20,1.485498,32.11,21.06,99999.0
S20,1.461152,32.11,19.35,99999.0
S20,1.456027,32.11,17.54,99999.0
S20,1.50728,32.11,15.81,99999.0
S20,1.520094,32.11,14.33,99999.0
S20,1.522656,32.11,13.15,99999.0
S20,1.53547,32.11,12.22,99999.0
S20,1.512406,32.11,11.34,99999.0
S20,1.540595,32.11,10.27,99999.0
S20,1.561096,32.11,8.76,99999.0
S20,1.562378,32.09,6.67,99999.0
S20,1.559815,32.09,3.94,99999.0
S20,1.561096,32.09,0.66,99999.0
S20,1.552127,32.09,-2.96,99999.0
S20,1.547002,32.13,-6.62,99999.0
S20,1.544439,32.13,-10.07,99999.0
S20,1.539314,32.13,-13.24,99999.0
S20,1.538032,32.13,-16.24,99999.0
S20,1.534188,32.13,-19.4,99999.0
S20,1.525219,32.13,-23.0,99999.0
S20,1.525219,32.13,-27.22,99999.0
S20,1.482935,32.13,-31.99,99999.0
S20,1.462434,32.11,-37.03,99999.0
S20,1.45859,32.11,-41.9,99999.0
S20,1.452183,32.11,-46.08,99999.0
S20,1.438089,32.11,-49.16,99999.0
S20,1.429119,32.09,-50.72,99999.0
S20,1.425275,32.09,-50.47,99999.0
S20,1.438089,32.09,-48.25,99999.0
S20,1.452183,32.09,-44.1,99999.0
S20,1.475247,32.11,-38.29,99999.0
S20,1.472685,32.11,-31.29,99999.0
S20,1.495748,32.11,-23.66,99999.0
S20,1.508562,32.11,-15.93,99999.0
S20,1.522656,32.09,-8.46,99999.0
S20,1.538032,32.09,-1.52,99999.0
S20,1.552127,32.09,4.69,99999.0
S20,1.547002,32.09,9.94,99999.0
S20,1.568784,32.11,13.98,99999.0
S20,1.582879,32.11,16.66,99999.0
S20,1.58416,32.11,18.02,99999.0
S20,1.586723,32.11,18.35,99999.0
S20,1.589286,32.11,18.02,99999.0
S20,1.588004,32.11,17.33,99999.0
S20,1.582879,32.11,16.4,99999.0
S20,1.577754,32.11,15.18,99999.0
S20,1.575191,32.11,13.54,99999.0
S20,1.57391,32.11,11.49,99999.0
S20,1.570066,32.11,9.2,99999.0
S20,1.566222,32.11,6.93,99999.0
S20,1.56494,32.09,4.92,99999.0
S20,1.558534,32.09,3.36,99999.0
S20,1.562378,32.09,2.33,99999.0
S20,1.55469,32.09,1.79,99999.0
S20,1.555971,32.11,1.61,99999.0
S20,1.550846,32.11,1.56,99999.0
S20,1.552127,32.11,1.31,99999.0
S20,1.540595,32.11,0.46,99999.0
S20,1.540595,32.09,-1.31,99999.0
S20,1.536751,32.09,-4.14,99999.0
S20,1.539314,32.09,-7.94,99999.0
S20,1.534188,32.09,-12.45,99999.0
S20,1.529063,32.09,-17.28,99999.0
S20,1.5265,32.09,-22.08,99999.0
S20,1.522656,32.09,-26.61,99999.0
S20,1.525219,32.09,-30.7,99999.0
S20,1.5265,32.09,-34.29,99999.0
S20,1.517531,32.09,-37.33,99999.0
S20,1.514968,32.09,-39.81,99999.0
S20,1.514968,32.09,-41.73,99999.0
S20,1.509843,32.07,-42.97,99999.0
S20,1.513687,32.07,-43.34,99999.0
S20,1.505999,32.07,-42.52,99999.0
S20,1.505999,32.07,-40.13,99999.0
S20,1.50728,32.09,-35.94,99999.0
S20,1.502155,32.09,-29.95,99999.0
S20,1.49703,32.09,-22.46,99999.0
S20,1.49703,32.09,-13.99,99999.0
S20,1.494467,32.07,-5.13,99999.0
S20,1.491904,32.07,3.65,99999.0
S20,1.500874,32.07,12.02,99999.0
S20,1.494467,32.07,19.74,99999.0
S20,1.493186,32.07,26.5,99999.0
S20,1.495748,32.07,31.89,99999.0
S20,1.498311,32.07,35.55,99999.0
S20,1.502155,32.07,37.3,99999.0
S20,1.500874,32.07,37.35,99999.0
S20,1.498311,32.07,36.2,99999.0
S20,1.49703,32.07,34.51,99999.0
S20,1.49703,32.07,32.77,99999.0
S20,1.491904,32.05,31.17,99999.0
S20,1.49703,32.05,29.63,99999.0
S20,1.489342,32.05,27.9,99999.0
S20,1.486779,32.05,25.85,99999.0
S20,1.486779,32.05,23.49,99999.0
S20,1.481654,32.05,20.94,99999.0
S20,1.479091,32.05,18.38,99999.0
S20,1.476528,32.05,15.97,99999.0
S20,1.470122,32.05,13.73,99999.0
S20,1.462434,32.05,11.71,99999.0
S20,1.45859,32.05,9.87,99999.0
S20,1.457309,32.05,8.17,99999.0
S20,1.462434,32.07,6.41,99999.0
S20,1.475247,32.07,4.41,99999.0
S20,1.479091,32.07,2.0,99999.0
S20,1.470122,32.07,-0.82,99999.0
S20,1.471403,32.05,-3.84,99999.0
S20,1.471403,32.05,-6.7,99999.0
S20,1.467559,32.05,-9.06,99999.0
S20,1.473966,32.05,-10.78,99999.0
S20,1.470122,32.07,-12.01,99999.0
S20,1.467559,32.07,-13.12,99999.0
S20,1.470122,32.07,-14.6,99999.0
S20,1.467559,32.07,-16.88,99999.0
S20,1.462434,32.05,-20.19,99999.0
S20,1.459871,32.05,-24.47,99999.0
S20,1.45859,32.05,-29.41,99999.0
S20,1.461152,32.05,-34.48,99999.0
S20,1.459871,32.07,-39.02,99999.0
S20,1.461152,32.07,-42.34,99999.0
S20,1.463715,32.07,-43.78,99999.0
S20,1.459871,32.07,-42.84,99999.0
S20,1.454746,32.07,-39.33,99999.0
S20,1.457309,32.07,-33.38,99999.0
S20,1.454746,32.07,-25.58,99999.0
S20,1.452183,32.07,-16.74,99999.0
S20,1.450902,32.07,-7.79,99999.0
S20,1.447058,32.07,0.5,99999.0
S20,1.452183,32.07,7.74,99999.0
S20,1.44962,32.07,13.91,99999.0
S20,1.454746,32.07,19.26,99999.0
S20,1.464996,32.07,23.99,99999.0
S20,1.472685,32.07,28.18,99999.0
S20,1.476528,32.07,31.68,99999.0
S20,1.479091,32.05,34.23,99999.0
S20,1.480372,32.05,35.65,99999.0
S20,1.48806,32.05,35.95,99999.0
S20,1.491904,32.05,35.29,99999.0
S20,1.495748,32.05,33.92,99999.0
S20,1.493186,32.05,32.14,99999.0
S20,1.491904,32.05,30.17,99999.0
S20,1.481654,32.05,28.22,99999.0
S20,1.484216,32.07,26.48,99999.0
S20,1.479091,32.07,25.16,99999.0
S20,1.475247,32.07,24.38,99999.0
S20,1.46884,32.07,24.1,99999.0
S20,1.470122,32.09,24.1,99999.0
S20,1.463715,32.09,24.0,99999.0
S20,1.462434,32.09,23.41,99999.0
S20,1.45859,32.09,22.1,99999.0
S20,1.459871,32.07,20.08,99999.0
S20,1.453465,32.07,17.64,99999.0
S20,1.452183,32.07,15.15,99999.0
S20,1.448339,32.07,12.97,99999.0
S20,1.445776,32.05,11.13,99999.0
S20,1.441933,32.05,9.34,99999.0
S20,1.440651,32.05,7.09,99999.0
S20,1.438089,32.05,3.83,99999.0
S20,1.434245,32.07,-0.74,99999.0
S20,1.429119,32.07,-6.49,99999.0
S20,1.438089,32.07,-12.95,99999.0
S20,1.429119,32.07,-19.36,99999.0
S20,1.431682,32.05,-24.94,99999.0
S20,1.425275,32.05,-28.99,99999.0
S20,1.425275,32.05,-31.07,99999.0
S20,1.42015,32.05,-30.93,99999.0
S20,1.421431,32.07,-28.6,99999.0
S20,1.422713,32.07,-24.25,99999.0
S20,1.423994,32.07,-18.28,99999.0
S20,1.421431,32.07,-11.16,99999.0
S20,1.422713,32.07,-3.45,99999.0
S20,1.384273,32.07,4.24,99999.0
S20,1.36249,32.07,11.4,99999.0
S20,1.349677,32.07,17.56,99999.0
S20,1.349677,32.09,22.43,99999.0
S20,1.388117,32.09,25.86,99999.0
S20,1.359927,32.09,27.92,99999.0
S20,1.36249,32.09,28.89,99999.0
S20,1.368897,32.07,29.12,99999.0
S20,1.371459,32.07,28.95,99999.0
S20,1.374022,32.07,28.62,99999.0
S20,1.375303,32.07,28.15,99999.0
S20,1.371459,32.07,27.45,99999.0
S20,1.367615,32.07,26.39,99999.0
S20,1.363771,32.07,24.93,99999.0
S20,1.370178,32.07,23.11,99999.0
S20,1.368897,32.09,20.99,99999.0
S20,1.363771,32.09,18.62,99999.0
S20,1.359927,32.09,16.02,99999.0
S20,1.359927,32.09,13.16,99999.0
S20,1.36249,32.09,10.09,99999.0
S20,1.366334,32.09,6.9,99999.0
S20,1.36249,32.09,3.67,99999.0
S20,1.36249,32.09,0.43,99999.0
S20,1.363771,32.07,-2.86,99999.0
S20,1.375303,32.07,-6.27,99999.0
S20,1.391961,32.07,-9.81,99999.0
S20,1.409899,32.07,-13.33,99999.0
S20,1.422713,32.09,-16.66,99999.0
S20,1.432963,32.09,-19.64,99999.0
S20,1.440651,32.09,-22.27,99999.0
S20,1.448339,32.09,-24.69,99999.0
S20,1.453465,32.09,-27.21,99999.0
S20,1.454746,32.09,-30.13,99999.0
S20,1.452183,32.09,-33.66,99999.0
S20,1.445776,32.09,-37.82,99999.0
S20,1.444495,32.11,-42.32,99999.0
S20,1.435526,32.11,-46.69,99999.0
S20,1.435526,32.11,-50.24,99999.0
S20,1.4304,32.11,-52.2,99999.0
S20,1.422713,32.11,-51.94,99999.0
S20,1.418869,32.11,-49.18,99999.0
S20,1.413743,32.11,-43.96,99999.0
S20,1.404774,32.11,-36.68,99999.0
S20,1.402211,32.11,-27.94,99999.0
S20,1.393242,32.11,-18.38,99999.0
S20,1.376585,32.11,-8.6,99999.0
S20,1.338145,32.11,0.84,99999.0
S20,1.315081,32.09,9.5,99999.0
S20,1.299705,32.09,16.97,99999.0
S20,1.295861,32.09,23.01,99999.0
S20,1.290735,32.09,27.53,99999.0
S20,1.276641,32.11,30.61,99999.0
S20,1.267671,32.11,32.44,99999.0
S20,1.263827,32.11,33.27,99999.0
S20,1.263827,32.11,33.35,99999.0
S20,1.271515,32.11,32.86,99999.0
S20,1.27536,32.11,31.93,99999.0
S20,1.267671,32.11,30.58,99999.0
S20,1.25614,32.11,28.76,99999.0
S20,1.27536,32.09,26.42,99999.0
S20,1.274078,32.09,23.58,99999.0
S20,1.276641,32.09,20.41,99999.0
S20,1.281766,32.09,17.32,99999.0
S20,1.30483,32.09,14.76,99999.0
S20,1.30483,32.09,13.05,99999.0
S20,1.309955,32.09,12.22,99999.0
S20,1.315081,32.09,11.93,99999.0
S20,1.321487,32.13,11.59,99999.0
S20,1.318925,32.13,10.6,99999.0
S20,1.333019,32.13,8.52,99999.0
S20,1.325331,32.13,5.28,99999.0
S20,1.322769,32.09,1.09,99999.0
S20,1.32405,32.09,-3.67,99999.0
S20,1.299705,32.09,-8.65,99999.0
S20,1.286891,32.09,-13.62,99999.0
S20,1.297142,32.13,-18.52,99999.0
S20,1.298423,32.13,-23.39,99999.0
S20,1.326613,32.13,-28.23,99999.0
S20,1.339426,32.13,-33.07,99999.0
S20,1.336863,32.11,-37.81,99999.0
S20,1.329175,32.11,-42.31,99999.0
S20,1.303549,32.11,-46.37,99999.0
S20,1.309955,32.11,-49.71,99999.0
S20,1.308674,32.09,-51.86,99999.0
S20,1.325331,32.09,-52.32,99999.0
S20,1.327894,32.09,-50.55,99999.0
S20,1.32405,32.09,-46.26,99999.0
S20,1.320206,32.13,-39.51,99999.0
S20,1.316362,32.13,-30.8,99999.0
S20,1.317643,32.13,-20.9,99999.0
S20,1.317643,32.13,-10.7,99999.0
S20,1.316362,32.13,-0.93,99999.0
S20,1.313799,32.13,7.99,99999.0
S20,1.330457,32.13,15.84,99999.0
S20,1.339426,32.13,22.53,99999.0
S20,1.370178,32.11,28.0,99999.0
S20,1.395805,32.11,32.21,99999.0
S20,1.415025,32.11,35.12,99999.0
S20,1.445776,32.11,36.88,99999.0
S20,1.427838,32.09,37.75,99999.0
S20,1.335582,32.09,38.02,99999.0
S20,1.335582,32.09,37.93,99999.0
S20,1.334301,32.09,37.54,99999.0
S20,1.338145,32.09,36.79,99999.0
S20,1.334301,32.09,35.58,99999.0
S20,1.347114,32.09,33.87,99999.0
S20,1.344551,32.09,31.75,99999.0
S20,1.336863,32.11,29.43,99999.0
S20,1.333019,32.11,27.15,99999.0
S20,1.338145,32.11,25.1,99999.0
S20,1.339426,32.11,23.33,99999.0
S20,1.344551,32.11,21.73,99999.0
S20,1.341989,32.11,20.07,99999.0
S20,1.345833,32.11,18.06,99999.0
S20,1.345833,32.11,15.49,99999.0
S20,1.347114,32.09,12.28,99999.0
S20,1.315081,32.09,8.54,99999.0
S20,1.338145,32.09,4.46,99999.0
S20,1.316362,32.09,0.29,99999.0
S20,1.308674,32.09,-3.85,99999.0
S20,1.317643,32.09,-7.95,99999.0
S20,1.34327,32.09,-12.1,99999.0
S20,1.331738,32.09,-16.45,99999.0
S20,1.354802,32.11,-21.16,99999.0
S20,1.352239,32.11,-26.32,99999.0
S20,1.358646,32.11,-31.94,99999.0
S20,1.352239,32.11,-37.89,99999.0
S20,1.34327,32.09,-43.88,99999.0
S20,1.352239,32.09,-49.37,99999.0
S20,1.357365,32.09,-53.68,99999.0
S20,1.361209,32.09,-56.04,99999.0
S20,1.367615,32.09,-55.89,99999.0
S20,1.377866,32.09,-53.03,99999.0
S20,1.385554,32.09,-47.67,99999.0
S20,1.385554,32.09,-40.38,99999.0
S20,1.386835,32.09,-31.88,99999.0
S20,1.382991,32.09,-22.8,99999.0
S20,1.374022,32.09,-13.64,99999.0
S20,1.371459,32.09,-4.73,99999.0
S20,1.366334,32.09,3.69,99999.0
S20,1.36249,32.09,11.39,99999.0
S20,1.363771,32.09,18.12,99999.0
S20,1.366334,32.09,23.63,99999.0
S20,1.365053,32.09,27.81,99999.0
S20,1.359927,32.09,30.7,99999.0
S20,1.349677,32.09,32.41,99999.0
S20,1.348395,32.09,33.2,99999.0
S20,1.354802,32.09,33.3,99999.0
S20,1.348395,32.09,32.95,99999.0
S20,1.36249,32.09,32.38,99999.0
S20,1.350958,32.09,31.78,99999.0
S20,1.353521,32.07,31.27,99999.0
S20,1.348395,32.07,30.86,99999.0
S20,1.354802,32.07,30.44,99999.0
S20,1.358646,32.07,29.87,99999.0
S20,1.345833,32.09,28.99,99999.0
S20,1.348395,32.09,27.72,99999.0
S20,1.345833,32.09,26.06,99999.0
S20,1.353521,32.09,24.07,99999.0
S20,1.345833,32.07,21.79,99999.0
S20,1.341989,32.07,19.27,99999.0
S20,1.338145,32.07,16.51,99999.0
S20,1.336863,32.07,13.45,99999.0
S20,1.338145,32.07,10.04,99999.0
S20,1.344551,32.07,6.24,99999.0
S20,1.34327,32.07,2.09,99999.0
S20,1.347114,32.07,-2.35,99999.0
S20,1.352239,32.07,-6.92,99999.0
S20,1.350958,32.07,-11.47,99999.0
S20,1.349677,32.07,-15.87,99999.0
S20,1.348395,32.07,-20.14,99999.0
S20,1.338145,32.07,-24.41,99999.0
S20,1.336863,32.07,-28.93,99999.0
S20,1.329175,32.07,-33.91,99999.0
S20,1.325331,32.07,-39.46,99999.0
S20,1.318925,32.07,-45.37,99999.0
S20,1.322769,32.07,-51.06,99999.0
S20,1.315081,32.07,-55.72,99999.0
S20,1.318925,32.07,-58.4,99999.0
S20,1.32405,32.07,-58.35,99999.0
S20,1.315081,32.07,-55.24,99999.0
S20,1.321487,32.07,-49.19,99999.0
S20,1.326613,32.07,-40.79,99999.0
S20,1.312518,32.07,-30.79,99999.0
S20,1.312518,32.07,-20.08,99999.0
S20,1.302267,32.07,-9.43,99999.0
S20,1.32405,32.07,0.53,99999.0
S20,1.312518,32.09,9.27,99999.0
S20,1.299705,32.09,16.45,99999.0
S20,1.303549,32.09,21.89,99999.0
S20,1.295861,32.09,25.56,99999.0
S20,1.27536,32.07,27.58,99999.0
S20,1.286891,32.07,28.25,99999.0
S20,1.28561,32.07,27.94,99999.0
S20,1.299705,32.07,27.08,99999.0
S20,1.290735,32.07,26.03,99999.0
S20,1.283047,32.07,25.01,99999.0
S20,1.290735,32.07,24.06,99999.0
S20,1.281766,32.07,22.99,99999.0
S20,1.276641,32.09,21.62,99999.0
S20,1.277922,32.09,19.81,99999.0
S20,1.277922,32.09,17.61,99999.0
S20,1.280485,32.09,15.29,99999.0
S20,1.271515,32.07,13.14,99999.0
S20,1.263827,32.07,11.31,99999.0
S20,1.263827,32.07,9.78,99999.0
S20,1.268953,32.07,8.34,99999.0
S20,1.26639,32.07,6.81,99999.0
S20,1.259984,32.07,5.09,99999.0
S20,1.265109,32.07,3.22,99999.0
S20,1.26639,32.07,1.25,99999.0
S20,1.259984,32.03,-0.86,99999.0
S20,1.261265,32.03,-3.26,99999.0
S20,1.257421,32.03,-6.13,99999.0
S20,1.253577,32.03,-9.62,99999.0
S20,1.252295,32.05,-13.74,99999.0
S20,1.249733,32.05,-18.4,99999.0
S20,1.243326,32.05,-23.48,99999.0
S20,1.242045,32.05,-28.84,99999.0
S20,1.243326,32.05,-34.39,99999.0
S20,1.240764,32.05,-39.93,99999.0
S20,1.231794,32.05,-45.06,99999.0
S20,1.25614,32.05,-49.27,99999.0
S20,1.254858,32.05,-52.04,99999.0
S20,1.248451,32.05,-53.04,99999.0
S20,1.222825,32.05,-52.27,99999.0
S20,1.2177,32.05,-50.01,99999.0
S20,1.2177,32.07,-46.64,99999.0
S20,1.2177,32.07,-42.37,99999.0
S20,1.215137,32.07,-37.16,99999.0
S20,1.2177,32.07,-30.76,99999.0
S20,1.244608,32.03,-22.94,99999.0
S20,1.258702,32.03,-13.76,99999.0
S20,1.259984,32.03,-3.73,99999.0
S20,1.243326,32.03,6.4,99999.0
S20,1.257421,32.05,15.83,99999.0
S20,1.26639,32.05,24.06,99999.0
S20,1.267671,32.05,30.96,99999.0
S20,1.265109,32.05,36.56,99999.0
S20,1.257421,32.05,40.92,99999.0
S20,1.252295,32.05,43.92,99999.0
S20,1.253577,32.05,45.34,99999.0
S20,1.248451,32.05,45.15,99999.0
S20,1.245889,32.07,43.63,99999.0
S20,1.253577,32.07,41.49,99999.0
S20,1.265109,32.07,39.56,99999.0
S20,1.263827,32.07,38.48,99999.0
S20,1.257421,32.05,38.47,99999.0
S20,1.251014,32.05,39.2,99999.0
S20,1.249733,32.05,40.04,99999.0
S20,1.253577,32.05,40.39,99999.0
S20,1.252295,32.05,40.0,99999.0
S20,1.258702,32.05,38.94,99999.0
S20,1.251014,32.05,37.53,99999.0
S20,1.244608,32.05,36.03,99999.0
S20,1.244608,32.05,34.48,99999.0
S20,1.243326,32.05,32.69,99999.0
S20,1.243326,32.05,30.33,99999.0
S20,1.240764,32.05,27.24,99999.0
S20,1.244608,32.07,23.47,99999.0
S20,1.24717,32.07,19.38,99999.0
S20,1.243326,32.07,15.4,99999.0
S20,1.24717,32.07,11.9,99999.0
S20,1.257421,32.03,8.99,99999.0
S20,1.25614,32.03,6.56,99999.0
S20,1.254858,32.03,4.34,99999.0
S20,1.253577,32.03,2.07,99999.0
S20,1.251014,32.05,-0.42,99999.0
S20,1.248451,32.05,-3.24,99999.0
S20,1.244608,32.05,-6.48,99999.0
S20,1.240764,32.05,-10.3,99999.0
S20,1.239482,32.03,-14.75,99999.0
S20,1.242045,32.03,-19.65,99999.0
S20,1.245889,32.03,-24.52,99999.0
S20,1.249733,32.03,-28.57,99999.0
S20,1.253577,32.03,-31.0,99999.0
S20,1.249733,32.03,-31.12,99999.0
S20,1.251014,32.03,-28.74,99999.0
S20,1.252295,32.03,-24.03,99999.0
S20,1.254858,32.03,-17.51,99999.0
S20,1.253577,32.03,-9.79,99999.0
S20,1.24717,32.03,-1.5,99999.0
S20,1.235638,32.03,6.81,99999.0
S20,1.245889,32.03,14.62,99999.0
S20,1.235638,32.03,21.43,99999.0
S20,1.251014,32.03,26.8,99999.0
S20,1.267671,32.03,30.51,99999.0
S20,1.270234,31.99,32.6,99999.0
S20,1.265109,31.99,33.36,99999.0
S20,1.268953,31.99,33.15,99999.0
S20,1.279203,31.99,32.31,99999.0
S20,1.286891,32.03,31.01,99999.0
S20,1.294579,32.03,29.33,99999.0
S20,1.290735,32.03,27.3,99999.0
S20,1.300986,32.03,25.01,99999.0
S20,1.299705,32.03,22.6,99999.0
S20,1.315081,32.03,20.24,99999.0
