id,EDA,TEMP,BVP,HR
S17,0.41387,31.63,-4.77,99999.0
S17,0.417714,31.63,-6.61,99999.0
S17,0.416433,31.63,-8.24,99999.0
S17,0.418995,31.63,-9.43,99999.0
S17,0.422839,31.63,-9.94,99999.0
S17,0.424121,31.63,-9.65,99999.0
S17,0.425402,31.63,-8.68,99999.0
S17,0.426683,31.63,-7.36,99999.0
S17,0.426683,31.63,-6.17,99999.0
S17,0.426683,31.63,-5.51,99999.0
S17,0.426683,31.63,-5.63,99999.0
S17,0.427965,31.61,-6.51,99999.0
S17,0.427965,31.61,-7.93,99999.0
S17,0.426683,31.61,-9.56,99999.0
S17,0.429246,31.61,-11.05,99999.0
S17,0.429246,31.63,-12.11,99999.0
S17,0.429246,31.63,-12.42,99999.0
S17,0.430527,31.63,-11.74,99999.0
S17,0.429246,31.63,-9.83,99999.0
S17,0.430527,31.63,-6.62,99999.0
S17,0.430527,31.63,-2.2,99999.0
S17,0.429246,31.63,3.07,99999.0
S17,0.431809,31.63,8.69,99999.0
S17,0.430527,31.63,14.12,99999.0
S17,0.43309,31.63,18.89,99999.0
S17,0.43309,31.63,22.72,99999.0
S17,0.431809,31.63,25.48,99999.0
S17,0.431809,31.63,27.26,99999.0
S17,0.434371,31.63,28.16,99999.0
S17,0.431809,31.63,28.34,99999.0
S17,0.429246,31.63,27.97,99999.0
S17,0.427965,31.63,27.21,99999.0
S17,0.426683,31.63,26.18,99999.0
S17,0.426683,31.63,24.94,99999.0
S17,0.429246,31.63,23.5,99999.0
S17,0.427965,31.63,21.83,99999.0
S17,0.426683,31.63,19.86,99999.0
S17,0.430527,31.63,17.53,99999.0
S17,0.427965,31.63,14.82,99999.0
S17,0.427965,31.63,11.75,99999.0
S17,0.426683,31.63,8.45,99999.0
S17,0.424121,31.63,5.14,99999.0
S17,0.426683,31.63,2.05,99999.0
S17,0.426683,31.63,-0.65,99999.0
S17,0.427965,31.63,-2.94,99999.0
S17,0.429246,31.63,-4.98,99999.0
S17,0.425402,31.63,-7.15,99999.0
S17,0.426683,31.61,-9.78,99999.0
S17,0.427965,31.61,-13.09,99999.0
S17,0.429246,31.61,-17.11,99999.0
S17,0.429246,31.61,-21.54,99999.0
S17,0.426683,31.63,-25.91,99999.0
S17,0.427965,31.63,-29.65,99999.0
S17,0.425402,31.63,-32.2,99999.0
S17,0.426683,31.63,-33.15,99999.0
S17,0.424121,31.63,-32.31,99999.0
S17,0.421558,31.63,-29.73,99999.0
S17,0.421558,31.63,-25.75,99999.0
S17,0.420277,31.63,-20.9,99999.0
S17,0.421558,31.61,-15.75,99999.0
S17,0.418995,31.61,-10.8,99999.0
S17,0.416433,31.61,-6.44,99999.0
S17,0.412589,31.61,-2.85,99999.0
S17,0.383118,31.61,-0.09,99999.0
S17,0.357491,31.61,1.85,99999.0
S17,0.408745,31.61,3.03,99999.0
S17,0.393369,31.61,3.53,99999.0
S17,0.393369,31.63,3.41,99999.0
S17,0.399775,31.63,2.76,99999.0
S17,0.401057,31.63,1.66,99999.0
S17,0.407463,31.63,0.35,99999.0
S17,0.404901,31.63,-0.86,99999.0
S17,0.402338,31.63,-1.63,99999.0
S17,0.398494,31.63,-1.67,99999.0
S17,0.398494,31.63,-0.9,99999.0
S17,0.392087,31.63,0.51,99999.0
S17,0.397213,31.63,2.13,99999.0
S17,0.401057,31.63,3.5,99999.0
S17,0.397213,31.63,4.22,99999.0
S17,0.393369,31.61,4.19,99999.0
S17,0.407463,31.61,3.57,99999.0
S17,0.418995,31.61,2.67,99999.0
S17,0.422839,31.61,1.8,99999.0
S17,0.429246,31.65,1.04,99999.0
S17,0.431809,31.65,0.25,99999.0
S17,0.434371,31.65,-0.81,99999.0
S17,0.434371,31.65,-2.39,99999.0
S17,0.430527,31.65,-4.57,99999.0
S17,0.385681,31.65,-7.24,99999.0
S17,0.370305,31.65,-10.14,99999.0
S17,0.406182,31.65,-12.99,99999.0
S17,0.404901,31.65,-15.57,99999.0
S17,0.412589,31.65,-17.76,99999.0
S17,0.425402,31.65,-19.39,99999.0
S17,0.430527,31.65,-20.25,99999.0
S17,0.374149,31.63,-20.08,99999.0
S17,0.361335,31.63,-18.66,99999.0
S17,0.348522,31.63,-15.98,99999.0
S17,0.369023,31.63,-12.31,99999.0
S17,0.402338,31.67,-8.2,99999.0
S17,0.415151,31.67,-4.2,99999.0
S17,0.424121,31.67,-0.77,99999.0
S17,0.429246,31.67,1.93,99999.0
S17,0.43309,31.65,3.99,99999.0
S17,0.435653,31.65,5.63,99999.0
S17,0.439497,31.65,7.04,99999.0
S17,0.436934,31.65,8.31,99999.0
S17,0.438215,31.61,9.43,99999.0
S17,0.440778,31.61,10.37,99999.0
S17,0.438215,31.61,11.16,99999.0
S17,0.439497,31.61,11.83,99999.0
S17,0.439497,31.65,12.43,99999.0
S17,0.427965,31.65,12.95,99999.0
S17,0.453591,31.65,13.25,99999.0
S17,0.431809,31.65,13.2,99999.0
S17,0.439497,31.65,12.73,99999.0
S17,0.43309,31.65,11.92,99999.0
S17,0.399775,31.65,10.88,99999.0
S17,0.326739,31.65,9.75,99999.0
S17,0.213982,31.63,8.54,99999.0
S17,0.22167,31.63,7.11,99999.0
S17,0.322895,31.63,5.32,99999.0
S17,0.365179,31.63,3.09,99999.0
S17,0.376711,31.65,0.53,99999.0
S17,0.402338,31.65,-2.2,99999.0
S17,0.41387,31.65,-4.9,99999.0
S17,0.410026,31.65,-7.52,99999.0
S17,0.410026,31.59,-10.14,99999.0
S17,0.422839,31.59,-12.92,99999.0
S17,0.402338,31.59,-15.94,99999.0
S17,0.342115,31.59,-19.11,99999.0
S17,0.385681,31.61,-22.21,99999.0
S17,0.412589,31.61,-24.86,99999.0
S17,0.410026,31.61,-26.67,99999.0
S17,0.410026,31.61,-27.28,99999.0
S17,0.407463,31.63,-26.43,99999.0
S17,0.407463,31.63,-24.05,99999.0
S17,0.408745,31.63,-20.28,99999.0
S17,0.410026,31.63,-15.48,99999.0
S17,0.410026,31.63,-10.18,99999.0
S17,0.408745,31.63,-4.87,99999.0
S17,0.410026,31.63,0.08,99999.0
S17,0.411307,31.63,4.51,99999.0
S17,0.41387,31.65,8.38,99999.0
S17,0.412589,31.65,11.66,99999.0
S17,0.41387,31.65,14.28,99999.0
S17,0.426683,31.65,16.21,99999.0
S17,0.43309,31.63,17.52,99999.0
S17,0.425402,31.63,18.46,99999.0
S17,0.430527,31.63,19.44,99999.0
S17,0.426683,31.63,20.86,99999.0
S17,0.389525,31.65,22.9,99999.0
S17,0.365179,31.65,25.42,99999.0
S17,0.348522,31.65,27.99,99999.0
S17,0.369023,31.65,30.06,99999.0
S17,0.31777,31.67,31.23,99999.0
S17,0.324177,31.67,31.34,99999.0
S17,0.358773,31.67,30.53,99999.0
S17,0.390806,31.67,29.1,99999.0
S17,0.406182,31.67,27.31,99999.0
S17,0.379274,31.67,25.34,99999.0
S17,0.324177,31.67,23.22,99999.0
S17,0.217826,31.67,20.94,99999.0
S17,0.344678,31.61,18.43,99999.0
S17,0.331865,31.61,15.68,99999.0
S17,0.370305,31.61,12.69,99999.0
S17,0.384399,31.61,9.47,99999.0
S17,0.345959,31.57,6.07,99999.0
S17,0.390806,31.57,2.57,99999.0
S17,0.366461,31.57,-0.86,99999.0
S17,0.352366,31.57,-3.92,99999.0
S17,0.353647,31.57,-6.24,99999.0
S17,0.357491,31.57,-7.48,99999.0
S17,0.357491,31.57,-7.4,99999.0
S17,0.360054,31.57,-6.01,99999.0
S17,0.372867,31.59,-3.51,99999.0
S17,0.392087,31.59,-0.29,99999.0
S17,0.41387,31.59,3.17,99999.0
S17,0.406182,31.59,6.49,99999.0
S17,0.357491,31.59,9.39,99999.0
S17,0.302394,31.59,11.82,99999.0
S17,0.297269,31.59,13.84,99999.0
S17,0.288299,31.59,15.55,99999.0
S17,0.302394,31.61,16.94,99999.0
S17,0.31777,31.61,17.91,99999.0
S17,0.324177,31.61,18.25,99999.0
S17,0.325458,31.61,17.83,99999.0
S17,0.326739,31.61,16.73,99999.0
S17,0.328021,31.61,15.23,99999.0
S17,0.328021,31.61,13.77,99999.0
S17,0.328021,31.61,12.68,99999.0
S17,0.328021,31.61,12.07,99999.0
S17,0.329302,31.61,11.77,99999.0
S17,0.353647,31.61,11.42,99999.0
S17,0.390806,31.61,10.71,99999.0
S17,0.401057,31.59,9.47,99999.0
S17,0.404901,31.59,7.78,99999.0
S17,0.415151,31.59,5.86,99999.0
S17,0.407463,31.59,3.91,99999.0
S17,0.379274,31.59,2.01,99999.0
S17,0.370305,31.59,0.07,99999.0
S17,0.366461,31.59,-2.06,99999.0
S17,0.367742,31.59,-4.47,99999.0
S17,0.367742,31.61,-7.16,99999.0
S17,0.367742,31.61,-9.99,99999.0
S17,0.367742,31.61,-12.84,99999.0
S17,0.374149,31.61,-15.65,99999.0
S17,0.377993,31.61,-18.41,99999.0
S17,0.384399,31.61,-21.1,99999.0
S17,0.410026,31.61,-23.56,99999.0
S17,0.418995,31.61,-25.44,99999.0
S17,0.418995,31.61,-26.32,99999.0
S17,0.420277,31.61,-25.89,99999.0
S17,0.422839,31.61,-24.0,99999.0
S17,0.422839,31.61,-20.81,99999.0
S17,0.427965,31.63,-16.69,99999.0
S17,0.431809,31.63,-12.07,99999.0
S17,0.43309,31.63,-7.35,99999.0
S17,0.436934,31.63,-2.83,99999.0
S17,0.434371,31.61,1.28,99999.0
S17,0.435653,31.61,4.85,99999.0
S17,0.435653,31.61,7.79,99999.0
S17,0.431809,31.61,10.16,99999.0
S17,0.429246,31.63,12.11,99999.0
S17,0.429246,31.63,13.91,99999.0
S17,0.430527,31.63,15.79,99999.0
S17,0.431809,31.63,17.82,99999.0
S17,0.434371,31.63,19.88,99999.0
S17,0.436934,31.63,21.7,99999.0
S17,0.438215,31.63,22.9,99999.0
S17,0.439497,31.63,23.28,99999.0
S17,0.439497,31.63,22.79,99999.0
S17,0.440778,31.63,21.64,99999.0
S17,0.451028,31.63,20.16,99999.0
S17,0.398494,31.63,18.71,99999.0
S17,0.461279,31.63,17.54,99999.0
S17,0.429246,31.63,16.68,99999.0
S17,0.459998,31.63,16.07,99999.0
S17,0.457435,31.63,15.5,99999.0
S17,0.454872,31.63,14.76,99999.0
S17,0.456154,31.63,13.71,99999.0
S17,0.442059,31.63,12.29,99999.0
S17,0.444622,31.63,10.51,99999.0
S17,0.447185,31.63,8.4,99999.0
S17,0.448466,31.63,6.04,99999.0
S17,0.448466,31.63,3.51,99999.0
S17,0.449747,31.63,0.92,99999.0
S17,0.445903,31.59,-1.56,99999.0
S17,0.451028,31.59,-3.77,99999.0
S17,0.412589,31.59,-5.6,99999.0
S17,0.347241,31.59,-7.02,99999.0
S17,0.338271,31.61,-8.07,99999.0
S17,0.342115,31.61,-8.78,99999.0
S17,0.398494,31.61,-9.09,99999.0
S17,0.381837,31.61,-8.93,99999.0
S17,0.37543,31.61,-8.15,99999.0
S17,0.383118,31.61,-6.65,99999.0
S17,0.393369,31.61,-4.44,99999.0
S17,0.43309,31.61,-1.63,99999.0
S17,0.425402,31.59,1.58,99999.0
S17,0.416433,31.59,4.93,99999.0
S17,0.417714,31.59,8.14,99999.0
S17,0.412589,31.59,10.97,99999.0
S17,0.41387,31.57,13.19,99999.0
S17,0.434371,31.57,14.63,99999.0
S17,0.445903,31.57,15.26,99999.0
S17,0.449747,31.57,15.14,99999.0
S17,0.453591,31.59,14.42,99999.0
S17,0.453591,31.59,13.33,99999.0
S17,0.463842,31.59,12.02,99999.0
S17,0.47153,31.59,10.58,99999.0
S17,0.474092,31.65,9.0,99999.0
S17,0.47153,31.65,7.23,99999.0
S17,0.47153,31.65,5.23,99999.0
S17,0.47153,31.65,2.98,99999.0
S17,0.470248,31.65,0.5,99999.0
S17,0.47153,31.65,-2.09,99999.0
S17,0.475374,31.65,-4.62,99999.0
S17,0.467686,31.65,-6.89,99999.0
S17,0.468967,31.67,-8.75,99999.0
S17,0.468967,31.67,-10.22,99999.0
S17,0.443341,31.67,-11.44,99999.0
S17,0.443341,31.67,-12.62,99999.0
S17,0.442059,31.65,-13.92,99999.0
S17,0.442059,31.65,-15.3,99999.0
S17,0.445903,31.65,-16.61,99999.0
S17,0.447185,31.65,-17.66,99999.0
S17,0.445903,31.65,-18.47,99999.0
S17,0.445903,31.65,-19.23,99999.0
S17,0.443341,31.65,-20.18,99999.0
S17,0.444622,31.65,-21.4,99999.0
S17,0.444622,31.67,-22.55,99999.0
S17,0.445903,31.67,-23.06,99999.0
S17,0.444622,31.67,-22.4,99999.0
S17,0.444622,31.67,-20.4,99999.0
S17,0.444622,31.67,-17.43,99999.0
S17,0.443341,31.67,-14.1,99999.0
S17,0.444622,31.67,-10.95,99999.0
S17,0.443341,31.67,-8.08,99999.0
S17,0.442059,31.69,-5.21,99999.0
S17,0.442059,31.69,-1.89,99999.0
S17,0.442059,31.69,2.08,99999.0
S17,0.440778,31.69,6.44,99999.0
S17,0.442059,31.67,10.53,99999.0
S17,0.440778,31.67,13.57,99999.0
S17,0.440778,31.67,14.97,99999.0
S17,0.439497,31.67,14.64,99999.0
S17,0.439497,31.65,12.9,99999.0
S17,0.438215,31.65,10.37,99999.0
S17,0.439497,31.65,7.68,99999.0
S17,0.438215,31.65,5.37,99999.0
S17,0.436934,31.67,3.71,99999.0
S17,0.438215,31.67,2.75,99999.0
S17,0.438215,31.67,2.31,99999.0
S17,0.436934,31.67,2.1,99999.0
S17,0.436934,31.69,1.82,99999.0
S17,0.435653,31.69,1.22,99999.0
S17,0.434371,31.69,0.14,99999.0
S17,0.435653,31.69,-1.49,99999.0
S17,0.43309,31.69,-3.75,99999.0
S17,0.434371,31.69,-6.66,99999.0
S17,0.434371,31.69,-10.18,99999.0
S17,0.431809,31.69,-14.19,99999.0
S17,0.43309,31.69,-18.33,99999.0
S17,0.431809,31.69,-22.21,99999.0
S17,0.43309,31.69,-25.45,99999.0
S17,0.431809,31.69,-27.86,99999.0
S17,0.43309,31.67,-29.43,99999.0
S17,0.430527,31.67,-30.31,99999.0
S17,0.431809,31.67,-30.61,99999.0
S17,0.431809,31.67,-30.31,99999.0
S17,0.434371,31.65,-29.23,99999.0
S17,0.431809,31.65,-27.17,99999.0
S17,0.430527,31.65,-24.09,99999.0
S17,0.431809,31.65,-20.19,99999.0
S17,0.43309,31.65,-15.85,99999.0
S17,0.429246,31.65,-11.52,99999.0
S17,0.422839,31.65,-7.51,99999.0
S17,0.424121,31.65,-3.92,99999.0
S17,0.422839,31.67,-0.71,99999.0
S17,0.426683,31.67,2.19,99999.0
S17,0.424121,31.67,4.71,99999.0
S17,0.424121,31.67,6.65,99999.0
S17,0.422839,31.67,7.86,99999.0
S17,0.422839,31.67,8.32,99999.0
S17,0.424121,31.67,8.24,99999.0
S17,0.424121,31.67,8.05,99999.0
S17,0.424121,31.67,8.09,99999.0
S17,0.422839,31.67,8.5,99999.0
S17,0.422839,31.67,9.11,99999.0
S17,0.422839,31.67,9.53,99999.0
S17,0.422839,31.69,9.39,99999.0
S17,0.421558,31.69,8.55,99999.0
S17,0.422839,31.69,7.19,99999.0
S17,0.421558,31.69,5.65,99999.0
S17,0.424121,31.67,4.28,99999.0
S17,0.421558,31.67,3.21,99999.0
S17,0.424121,31.67,2.3,99999.0
S17,0.421558,31.67,1.28,99999.0
S17,0.420277,31.67,-0.1,99999.0
S17,0.420277,31.67,-1.95,99999.0
S17,0.420277,31.67,-4.19,99999.0
S17,0.418995,31.67,-6.64,99999.0
S17,0.418995,31.67,-9.08,99999.0
S17,0.418995,31.67,-11.34,99999.0
S17,0.418995,31.67,-13.33,99999.0
S17,0.417714,31.67,-14.97,99999.0
S17,0.416433,31.67,-16.14,99999.0
S17,0.417714,31.67,-16.64,99999.0
S17,0.420277,31.67,-16.29,99999.0
S17,0.417714,31.67,-14.98,99999.0
S17,0.417714,31.65,-12.79,99999.0
S17,0.416433,31.65,-10.02,99999.0
S17,0.416433,31.65,-7.12,99999.0
S17,0.416433,31.65,-4.55,99999.0
S17,0.416433,31.67,-2.57,99999.0
S17,0.415151,31.67,-1.21,99999.0
S17,0.415151,31.67,-0.29,99999.0
S17,0.415151,31.67,0.39,99999.0
S17,0.416433,31.65,0.94,99999.0
S17,0.415151,31.65,1.36,99999.0
S17,0.415151,31.65,1.57,99999.0
S17,0.41387,31.65,1.61,99999.0
S17,0.418995,31.65,1.68,99999.0
S17,0.415151,31.65,1.99,99999.0
S17,0.41387,31.65,2.66,99999.0
S17,0.415151,31.65,3.52,99999.0
S17,0.41387,31.65,4.17,99999.0
S17,0.41387,31.65,4.13,99999.0
S17,0.415151,31.65,3.15,99999.0
S17,0.41387,31.65,1.33,99999.0
S17,0.415151,31.67,-0.88,99999.0
S17,0.41387,31.67,-2.78,99999.0
S17,0.41387,31.67,-3.8,99999.0
S17,0.41387,31.67,-3.61,99999.0
S17,0.412589,31.67,-2.37,99999.0
S17,0.412589,31.67,-0.56,99999.0
S17,0.412589,31.67,1.1,99999.0
S17,0.412589,31.67,1.83,99999.0
S17,0.415151,31.67,1.02,99999.0
S17,0.415151,31.67,-1.53,99999.0
S17,0.412589,31.67,-5.62,99999.0
S17,0.411307,31.67,-10.55,99999.0
S17,0.416433,31.65,-15.25,99999.0
S17,0.412589,31.65,-18.69,99999.0
S17,0.412589,31.65,-20.09,99999.0
S17,0.412589,31.65,-19.22,99999.0
S17,0.411307,31.65,-16.44,99999.0
S17,0.411307,31.65,-12.52,99999.0
S17,0.411307,31.65,-8.29,99999.0
S17,0.41387,31.65,-4.36,99999.0
S17,0.412589,31.65,-0.95,99999.0
S17,0.412589,31.65,1.97,99999.0
S17,0.412589,31.65,4.46,99999.0
S17,0.411307,31.65,6.44,99999.0
S17,0.412589,31.63,7.65,99999.0
S17,0.410026,31.63,7.86,99999.0
S17,0.410026,31.63,7.11,99999.0
S17,0.410026,31.63,5.79,99999.0
S17,0.410026,31.65,4.53,99999.0
S17,0.412589,31.65,3.88,99999.0
S17,0.411307,31.65,4.08,99999.0
S17,0.411307,31.65,4.96,99999.0
S17,0.410026,31.65,6.05,99999.0
S17,0.410026,31.65,6.84,99999.0
S17,0.411307,31.65,7.04,99999.0
S17,0.410026,31.65,6.55,99999.0
S17,0.41387,31.63,5.5,99999.0
S17,0.410026,31.63,4.13,99999.0
S17,0.408745,31.63,2.67,99999.0
S17,0.411307,31.63,1.4,99999.0
S17,0.410026,31.65,0.52,99999.0
S17,0.410026,31.65,0.08,99999.0
S17,0.410026,31.65,-0.12,99999.0
S17,0.410026,31.65,-0.51,99999.0
S17,0.410026,31.63,-1.57,99999.0
S17,0.408745,31.63,-3.66,99999.0
S17,0.41387,31.63,-6.79,99999.0
S17,0.408745,31.63,-10.56,99999.0
S17,0.410026,31.63,-14.33,99999.0
S17,0.408745,31.63,-17.43,99999.0
S17,0.407463,31.63,-19.31,99999.0
S17,0.410026,31.63,-19.62,99999.0
S17,0.410026,31.63,-18.29,99999.0
S17,0.410026,31.63,-15.5,99999.0
S17,0.410026,31.63,-11.77,99999.0
S17,0.408745,31.63,-7.86,99999.0
S17,0.410026,31.63,-4.63,99999.0
S17,0.408745,31.63,-2.84,99999.0
S17,0.408745,31.63,-2.79,99999.0
S17,0.407463,31.63,-4.32,99999.0
S17,0.406182,31.61,-6.87,99999.0
S17,0.407463,31.61,-9.76,99999.0
S17,0.410026,31.61,-12.43,99999.0
S17,0.408745,31.61,-14.5,99999.0
S17,0.408745,31.65,-15.75,99999.0
S17,0.407463,31.65,-15.99,99999.0
S17,0.408745,31.65,-15.01,99999.0
S17,0.408745,31.65,-12.8,99999.0
S17,0.407463,31.63,-9.53,99999.0
S17,0.406182,31.63,-5.68,99999.0
S17,0.404901,31.63,-2.0,99999.0
S17,0.407463,31.63,0.88,99999.0
S17,0.407463,31.63,2.61,99999.0
S17,0.410026,31.63,3.26,99999.0
S17,0.406182,31.63,3.23,99999.0
S17,0.407463,31.63,3.06,99999.0
S17,0.406182,31.61,3.17,99999.0
S17,0.407463,31.61,3.73,99999.0
S17,0.406182,31.61,4.61,99999.0
S17,0.407463,31.61,5.41,99999.0
S17,0.407463,31.63,5.61,99999.0
S17,0.406182,31.63,4.65,99999.0
S17,0.407463,31.63,2.17,99999.0
S17,0.406182,31.63,-1.93,99999.0
S17,0.404901,31.63,-7.32,99999.0
S17,0.406182,31.63,-13.31,99999.0
S17,0.406182,31.63,-19.01,99999.0
S17,0.407463,31.63,-23.56,99999.0
S17,0.404901,31.63,-26.33,99999.0
S17,0.403619,31.63,-27.03,99999.0
S17,0.404901,31.63,-25.68,99999.0
S17,0.410026,31.63,-22.5,99999.0
S17,0.417714,31.63,-17.85,99999.0
S17,0.41387,31.63,-12.14,99999.0
S17,0.410026,31.63,-5.89,99999.0
S17,0.407463,31.63,0.26,99999.0
S17,0.408745,31.63,5.65,99999.0
S17,0.407463,31.63,9.7,99999.0
S17,0.407463,31.63,12.18,99999.0
S17,0.408745,31.63,13.27,99999.0
S17,0.407463,31.63,13.53,99999.0
S17,0.407463,31.63,13.66,99999.0
S17,0.407463,31.63,14.23,99999.0
S17,0.406182,31.63,15.4,99999.0
S17,0.408745,31.63,16.97,99999.0
S17,0.407463,31.63,18.51,99999.0
S17,0.406182,31.63,19.63,99999.0
S17,0.407463,31.63,20.15,99999.0
S17,0.408745,31.61,20.11,99999.0
S17,0.410026,31.61,19.71,99999.0
S17,0.408745,31.61,19.15,99999.0
S17,0.407463,31.61,18.57,99999.0
S17,0.408745,31.61,18.0,99999.0
S17,0.407463,31.61,17.45,99999.0
S17,0.407463,31.61,16.91,99999.0
S17,0.406182,31.61,16.31,99999.0
S17,0.408745,31.63,15.48,99999.0
S17,0.407463,31.63,14.07,99999.0
S17,0.408745,31.63,11.74,99999.0
S17,0.406182,31.63,8.28,99999.0
S17,0.406182,31.61,3.85,99999.0
S17,0.406182,31.61,-0.96,99999.0
S17,0.407463,31.61,-5.35,99999.0
S17,0.406182,31.61,-8.51,99999.0
S17,0.406182,31.61,-9.98,99999.0
S17,0.406182,31.61,-9.82,99999.0
S17,0.410026,31.61,-8.45,99999.0
S17,0.408745,31.61,-6.46,99999.0
S17,0.408745,31.63,-4.33,99999.0
S17,0.407463,31.63,-2.19,99999.0
S17,0.407463,31.63,0.01,99999.0
S17,0.407463,31.63,2.39,99999.0
S17,0.408745,31.61,4.89,99999.0
S17,0.407463,31.61,7.19,99999.0
S17,0.404901,31.61,8.88,99999.0
S17,0.406182,31.61,9.66,99999.0
S17,0.406182,31.61,9.58,99999.0
S17,0.407463,31.61,8.97,99999.0
S17,0.407463,31.61,8.33,99999.0
S17,0.404901,31.61,8.1,99999.0
S17,0.406182,31.61,8.41,99999.0
S17,0.406182,31.61,9.1,99999.0
S17,0.407463,31.61,9.88,99999.0
S17,0.407463,31.61,10.49,99999.0
S17,0.406182,31.59,10.86,99999.0
S17,0.406182,31.59,11.07,99999.0
S17,0.406182,31.59,11.28,99999.0
S17,0.407463,31.59,11.53,99999.0
S17,0.406182,31.61,11.75,99999.0
S17,0.403619,31.61,11.65,99999.0
S17,0.406182,31.61,10.95,99999.0
S17,0.406182,31.61,9.46,99999.0
S17,0.406182,31.61,7.23,99999.0
S17,0.403619,31.61,4.47,99999.0
S17,0.397213,31.61,1.46,99999.0
S17,0.390806,31.61,-1.62,99999.0
S17,0.406182,31.59,-4.77,99999.0
S17,0.402338,31.59,-8.13,99999.0
S17,0.407463,31.59,-11.76,99999.0
S17,0.406182,31.59,-15.45,99999.0
S17,0.406182,31.59,-18.73,99999.0
S17,0.404901,31.59,-20.93,99999.0
S17,0.408745,31.59,-21.5,99999.0
S17,0.408745,31.59,-20.23,99999.0
S17,0.407463,31.61,-17.32,99999.0
S17,0.408745,31.61,-13.36,99999.0
S17,0.404901,31.61,-9.0,99999.0
S17,0.386962,31.61,-4.75,99999.0
S17,0.398494,31.61,-0.85,99999.0
S17,0.411307,31.61,2.67,99999.0
S17,0.403619,31.61,5.83,99999.0
S17,0.406182,31.61,8.53,99999.0
S17,0.425402,31.59,10.6,99999.0
S17,0.416433,31.59,11.89,99999.0
S17,0.425402,31.59,12.37,99999.0
S17,0.427965,31.59,12.25,99999.0
S17,0.429246,31.59,11.89,99999.0
S17,0.415151,31.59,11.64,99999.0
S17,0.41387,31.59,11.73,99999.0
S17,0.411307,31.59,12.13,99999.0
S17,0.417714,31.59,12.63,99999.0
S17,0.417714,31.59,12.99,99999.0
S17,0.41387,31.59,13.09,99999.0
S17,0.407463,31.59,12.99,99999.0
S17,0.403619,31.57,12.91,99999.0
S17,0.406182,31.57,13.03,99999.0
S17,0.408745,31.57,13.38,99999.0
S17,0.408745,31.57,13.85,99999.0
S17,0.408745,31.59,14.16,99999.0
S17,0.408745,31.59,14.06,99999.0
S17,0.408745,31.59,13.33,99999.0
S17,0.410026,31.59,11.94,99999.0
S17,0.408745,31.61,9.87,99999.0
S17,0.406182,31.61,7.14,99999.0
S17,0.406182,31.61,3.71,99999.0
S17,0.406182,31.61,-0.32,99999.0
S17,0.407463,31.61,-4.67,99999.0
S17,0.408745,31.61,-8.79,99999.0
S17,0.408745,31.61,-11.94,99999.0
S17,0.407463,31.61,-13.49,99999.0
S17,0.408745,31.61,-13.08,99999.0
S17,0.408745,31.61,-10.83,99999.0
S17,0.411307,31.61,-7.24,99999.0
S17,0.408745,31.61,-3.0,99999.0
S17,0.408745,31.57,1.24,99999.0
S17,0.408745,31.57,5.06,99999.0
S17,0.411307,31.57,8.22,99999.0
S17,0.410026,31.57,10.71,99999.0
S17,0.407463,31.59,12.59,99999.0
S17,0.408745,31.59,13.95,99999.0
S17,0.408745,31.59,14.84,99999.0
S17,0.411307,31.59,15.31,99999.0
S17,0.410026,31.61,15.34,99999.0
S17,0.410026,31.61,14.88,99999.0
S17,0.408745,31.61,13.89,99999.0
S17,0.410026,31.61,12.4,99999.0
S17,0.410026,31.59,10.63,99999.0
S17,0.411307,31.59,8.98,99999.0
S17,0.410026,31.59,7.85,99999.0
S17,0.408745,31.59,7.52,99999.0
S17,0.407463,31.59,7.91,99999.0
S17,0.410026,31.59,8.55,99999.0
S17,0.406182,31.59,8.68,99999.0
S17,0.402338,31.59,7.52,99999.0
S17,0.402338,31.59,4.68,99999.0
S17,0.399775,31.59,0.33,99999.0
S17,0.401057,31.59,-4.89,99999.0
S17,0.402338,31.59,-10.08,99999.0
S17,0.402338,31.61,-14.6,99999.0
S17,0.401057,31.61,-18.24,99999.0
S17,0.399775,31.61,-21.34,99999.0
S17,0.401057,31.61,-24.36,99999.0
S17,0.402338,31.61,-27.62,99999.0
S17,0.399775,31.61,-31.01,99999.0
S17,0.399775,31.61,-33.95,99999.0
S17,0.401057,31.61,-35.74,99999.0
S17,0.425402,31.59,-35.79,99999.0
S17,0.429246,31.59,-33.93,99999.0
S17,0.427965,31.59,-30.34,99999.0
S17,0.422839,31.59,-25.49,99999.0
S17,0.443341,31.59,-19.83,99999.0
S17,0.516376,31.59,-13.76,99999.0
S17,0.488187,31.59,-7.58,99999.0
S17,0.479218,31.59,-1.63,99999.0
S17,0.472811,31.59,3.71,99999.0
S17,0.467686,31.59,8.01,99999.0
S17,0.46256,31.59,10.91,99999.0
S17,0.457435,31.59,12.23,99999.0
S17,0.449747,31.57,12.09,99999.0
S17,0.43309,31.57,10.9,99999.0
S17,0.438215,31.57,9.31,99999.0
S17,0.444622,31.57,7.88,99999.0
S17,0.444622,31.57,6.99,99999.0
S17,0.444622,31.57,6.71,99999.0
S17,0.440778,31.57,6.87,99999.0
S17,0.443341,31.57,7.17,99999.0
S17,0.443341,31.59,7.41,99999.0
S17,0.443341,31.59,7.54,99999.0
S17,0.443341,31.59,7.63,99999.0
S17,0.443341,31.59,7.79,99999.0
