id,EDA,TEMP,BVP,HR
S10,0.229344,32.13,-45.39,90.83
S10,0.229344,32.13,-50.88,90.65
S10,0.228063,32.13,-55.58,90.42
S10,0.226782,32.13,-59.43,90.15
S10,0.229344,32.13,-62.41,89.88
S10,0.226782,32.13,-64.68,89.67
S10,0.228063,32.13,-66.52,89.38
S10,0.229344,32.15,-68.14,89.13
S10,0.228063,32.15,-69.59,88.88
S10,0.228063,32.15,-70.81,88.7
S10,0.230626,32.15,-71.76,88.47
S10,0.229344,32.15,-72.56,88.28
S10,0.229344,32.15,-73.54,88.1
S10,0.229344,32.15,-75.13,87.98
S10,0.229344,32.15,-77.68,87.88
S10,0.230626,32.13,-81.24,87.73
S10,0.228063,32.13,-85.59,87.55
S10,0.226782,32.13,-90.18,87.45
S10,0.229344,32.13,-94.42,87.35
S10,0.226782,32.15,-97.8,87.2
S10,0.226782,32.15,-100.02,87.08
S10,0.226782,32.15,-100.99,87.0
S10,0.225501,32.15,-100.77,86.85
S10,0.226782,32.15,-99.36,86.72
S10,0.225501,32.15,-96.66,86.5
S10,0.225501,32.15,-92.36,86.3
S10,0.225501,32.15,-86.02,86.03
S10,0.225501,32.15,-77.33,85.75
S10,0.225501,32.15,-66.37,85.5
S10,0.225501,32.15,-53.83,85.22
S10,0.225501,32.15,-41.03,85.02
S10,0.226782,32.15,-29.61,84.83
S10,0.226782,32.15,-21.02,84.68
S10,0.228063,32.15,-16.08,84.53
S10,0.225501,32.15,-14.68,84.4
S10,0.226782,32.15,-15.93,84.37
S10,0.226782,32.15,-18.49,84.27
S10,0.226782,32.15,-21.03,84.17
S10,0.226782,32.15,-22.58,84.1
S10,0.226782,32.15,-22.48,84.05
S10,0.226782,32.15,-20.27,84.02
S10,0.229344,32.15,-15.51,84.0
S10,0.229344,32.15,-7.74,84.0
S10,0.229344,32.16,3.29,83.98
S10,0.229344,32.16,17.41,84.07
S10,0.228063,32.16,33.89,84.17
S10,0.228063,32.16,51.53,84.28
S10,0.228063,32.16,69.06,84.4
S10,0.229344,32.16,85.42,84.5
S10,0.229344,32.16,100.03,84.62
S10,0.228063,32.16,112.7,84.72
S10,0.229344,32.16,123.37,84.73
S10,0.229344,32.16,131.83,84.75
S10,0.229344,32.16,137.57,84.78
S10,0.229344,32.16,139.83,84.8
S10,0.228063,32.18,138.0,84.77
S10,0.228063,32.18,131.9,84.77
S10,0.228063,32.18,122.12,84.82
S10,0.228063,32.18,109.93,84.85
S10,0.226782,32.16,97.04,84.9
S10,0.226782,32.16,85.19,84.93
S10,0.226782,32.16,75.77,84.95
S10,0.225501,32.16,69.52,84.97
S10,0.226782,32.18,66.49,85.0
S10,0.224219,32.18,66.13,85.08
S10,0.222938,32.18,67.46,85.12
S10,0.222938,32.18,69.26,85.3
S10,0.224219,32.16,70.18,85.57
S10,0.224219,32.16,68.95,85.87
S10,0.224219,32.16,64.57,86.1
S10,0.224219,32.16,56.53,86.4
S10,0.224219,32.16,45.02,86.68
S10,0.224219,32.16,31.04,87.0
S10,0.222938,32.16,16.19,87.28
S10,0.222938,32.16,2.29,87.57
S10,0.221657,32.18,-9.11,87.9
S10,0.222938,32.18,-17.2,88.3
S10,0.224219,32.18,-21.99,88.57
S10,0.224219,32.18,-24.2,88.85
S10,0.225501,32.16,-24.85,89.15
S10,0.225501,32.16,-24.83,89.42
S10,0.224219,32.16,-24.66,89.67
S10,0.224219,32.16,-24.5,89.97
S10,0.222938,32.16,-24.37,90.3
S10,0.222938,32.16,-24.37,90.68
S10,0.222938,32.16,-24.86,91.05
S10,0.224219,32.16,-26.38,91.43
S10,0.222938,32.18,-29.41,91.78
S10,0.220376,32.18,-34.12,92.1
S10,0.220376,32.18,-40.17,92.45
S10,0.221657,32.18,-46.82,92.72
S10,0.220376,32.21,-53.11,92.95
S10,0.220376,32.21,-58.22,93.15
S10,0.217813,32.21,-61.73,93.35
S10,0.219094,32.21,-63.7,93.55
S10,0.217813,32.18,-64.55,93.68
S10,0.217813,32.18,-64.81,93.88
S10,0.217813,32.18,-65.04,94.08
S10,0.217813,32.18,-65.79,94.27
S10,0.216532,32.21,-67.67,94.45
S10,0.219094,32.21,-71.35,94.63
S10,0.217813,32.21,-77.25,94.78
S10,0.217813,32.21,-85.29,94.98
S10,0.217813,32.21,-94.57,95.2
S10,0.217813,32.21,-103.47,95.3
S10,0.217813,32.21,-110.13,95.4
S10,0.217813,32.21,-113.15,95.47
S10,0.215251,32.18,-112.17,95.52
S10,0.215251,32.18,-107.78,95.55
S10,0.215251,32.18,-101.02,95.62
S10,0.213969,32.18,-92.51,95.68
S10,0.215251,32.21,-81.92,95.82
S10,0.213969,32.21,-68.13,95.93
S10,0.213969,32.21,-50.01,96.08
S10,0.213969,32.21,-27.55,96.22
S10,0.215251,32.23,-2.45,96.35
S10,0.215251,32.23,22.16,96.45
S10,0.212688,32.23,42.79,96.57
S10,0.212688,32.23,56.95,96.65
S10,0.212688,32.18,64.1,96.75
S10,0.213969,32.18,65.58,96.88
S10,0.212688,32.18,63.72,97.07
S10,0.212688,32.18,60.69,97.32
S10,0.212688,32.21,57.77,97.57
S10,0.212688,32.21,55.48,97.77
S10,0.211407,32.21,54.09,97.95
S10,0.215251,32.21,54.23,98.05
S10,0.211407,32.21,56.86,98.05
S10,0.211407,32.21,62.73,98.07
S10,0.211407,32.21,71.65,98.07
S10,0.211407,32.21,82.21,98.05
S10,0.211407,32.21,92.09,98.02
S10,0.211407,32.21,98.87,97.97
S10,0.211407,32.21,100.8,97.93
S10,0.211407,32.21,97.12,97.93
S10,0.211407,32.21,87.97,97.93
S10,0.210126,32.21,73.98,97.92
S10,0.207563,32.21,56.13,97.92
S10,0.207563,32.21,35.57,97.92
S10,0.207563,32.23,13.72,97.9
S10,0.207563,32.23,-7.98,97.88
S10,0.206282,32.23,-28.34,97.85
S10,0.206282,32.23,-46.93,97.82
S10,0.207563,32.23,-64.18,97.73
S10,0.207563,32.23,-81.23,97.65
S10,0.207563,32.23,-99.39,97.55
S10,0.207563,32.23,-119.55,97.47
S10,0.208844,32.23,-141.85,97.4
S10,0.207563,32.23,-165.61,97.35
S10,0.202438,32.23,-189.53,97.28
S10,0.201157,32.23,-212.03,97.23
S10,0.201157,32.23,-231.48,97.23
S10,0.201157,32.23,-246.44,97.27
S10,0.201157,32.23,-255.87,97.33
S10,0.203719,32.23,-259.31,97.43
S10,0.206282,32.25,-256.8,97.52
S10,0.207563,32.25,-248.8,97.62
S10,0.207563,32.25,-235.82,97.73
S10,0.207563,32.25,-218.26,97.83
S10,0.207563,32.23,-196.39,97.92
S10,0.206282,32.23,-170.65,97.93
S10,0.208844,32.23,-141.9,97.95
S10,0.207563,32.23,-111.65,97.9
S10,0.201157,32.25,-81.88,97.85
S10,0.202438,32.25,-54.48,97.8
S10,0.203719,32.25,-30.55,97.73
S10,0.202438,32.25,-10.04,97.67
S10,0.199876,32.27,8.43,97.6
S10,0.202438,32.27,26.99,97.6
S10,0.202438,32.27,47.83,97.53
S10,0.201157,32.27,72.3,97.5
S10,0.202438,32.25,100.54,97.48
S10,0.202438,32.25,131.32,97.48
S10,0.203719,32.25,162.6,97.43
S10,0.202438,32.25,192.17,97.17
S10,0.203719,32.27,218.27,96.95
S10,0.203719,32.27,239.92,96.72
S10,0.202438,32.27,256.83,96.47
S10,0.205001,32.27,268.95,96.28
S10,0.206282,32.27,276.03,95.93
S10,0.203719,32.27,277.41,95.55
S10,0.206282,32.27,272.24,95.17
S10,0.205001,32.27,260.01,94.77
S10,0.205001,32.27,241.27,94.4
S10,0.206282,32.27,217.94,94.03
S10,0.206282,32.27,193.14,93.68
S10,0.207563,32.27,170.39,93.37
S10,0.206282,32.25,152.76,93.03
S10,0.205001,32.25,142.18,92.72
S10,0.201157,32.25,139.29,92.42
S10,0.201157,32.25,143.68,92.08
S10,0.201157,32.27,154.34,91.73
S10,0.201157,32.27,169.94,91.37
S10,0.201157,32.27,188.79,90.98
S10,0.199876,32.27,208.84,90.53
S10,0.201157,32.29,227.84,90.08
S10,0.201157,32.29,243.74,89.62
S10,0.202438,32.29,255.31,89.13
S10,0.201157,32.29,262.34,88.77
S10,0.202438,32.27,265.55,88.4
S10,0.203719,32.27,265.81,88.1
S10,0.203719,32.27,263.58,87.88
S10,0.203719,32.27,258.46,87.7
S10,0.202438,32.29,249.45,87.48
S10,0.206282,32.29,235.55,87.27
S10,0.205001,32.29,216.44,87.05
S10,0.206282,32.29,192.76,86.82
S10,0.206282,32.27,166.01,86.6
S10,0.207563,32.27,138.03,86.37
S10,0.206282,32.27,110.53,86.1
S10,0.205001,32.27,84.58,85.8
S10,0.206282,32.29,60.48,85.45
S10,0.206282,32.29,37.77,85.08
S10,0.207563,32.29,15.4,84.7
S10,0.206282,32.29,-8.03,84.28
S10,0.207563,32.27,-33.76,83.87
S10,0.206282,32.27,-62.47,83.43
S10,0.207563,32.27,-93.71,83.0
S10,0.207563,32.27,-125.73,82.57
S10,0.208844,32.27,-155.64,82.15
S10,0.207563,32.27,-180.19,81.8
S10,0.206282,32.27,-196.72,81.48
S10,0.206282,32.27,-204.06,81.18
S10,0.207563,32.31,-202.92,80.88
S10,0.207563,32.31,-195.63,80.58
S10,0.206282,32.31,-185.3,80.3
S10,0.206282,32.31,-174.76,80.05
S10,0.206282,32.29,-165.77,79.82
S10,0.207563,32.29,-158.7,79.55
S10,0.206282,32.29,-152.73,79.33
S10,0.206282,32.29,-146.58,79.1
S10,0.206282,32.31,-139.2,78.78
S10,0.206282,32.31,-130.31,78.47
S10,0.205001,32.31,-120.41,78.1
S10,0.207563,32.31,-110.48,77.98
S10,0.207563,32.29,-101.39,77.88
S10,0.206282,32.29,-93.54,77.83
S10,0.206282,32.29,-86.8,77.78
S10,0.206282,32.29,-80.64,77.7
S10,0.206282,32.27,-74.63,77.78
S10,0.205001,32.27,-68.6,77.9
S10,0.205001,32.27,-62.63,77.92
S10,0.205001,32.27,-56.77,78.07
S10,0.206282,32.31,-50.87,78.37
S10,0.205001,32.31,-44.47,78.68
S10,0.205001,32.31,-37.09,78.95
S10,0.206282,32.31,-28.58,79.22
S10,0.206282,32.29,-19.33,79.47
S10,0.207563,32.29,-10.25,79.7
S10,0.203719,32.29,-2.5,79.95
S10,0.190907,32.29,2.89,80.22
S10,0.192188,32.29,5.39,80.43
S10,0.194751,32.29,5.05,80.67
S10,0.196032,32.29,2.37,80.92
S10,0.197313,32.29,-1.9,81.2
S10,0.201157,32.31,-7.06,81.47
S10,0.201157,32.31,-12.55,81.72
S10,0.202438,32.31,-18.04,81.97
S10,0.206282,32.31,-23.32,82.07
S10,0.210126,32.29,-28.22,82.17
S10,0.208844,32.29,-32.5,82.2
S10,0.210126,32.29,-35.84,82.15
S10,0.210126,32.29,-37.94,82.05
S10,0.211407,32.33,-38.55,82.0
S10,0.213969,32.33,-37.59,81.95
S10,0.212688,32.33,-35.08,81.97
S10,0.207563,32.33,-31.14,82.0
S10,0.196032,32.29,-25.91,82.02
S10,0.198594,32.29,-19.51,82.05
S10,0.198594,32.29,-12.08,82.12
S10,0.212688,32.29,-3.84,82.23
S10,0.203719,32.33,4.83,82.27
S10,0.217813,32.33,13.3,82.27
S10,0.225501,32.33,20.78,82.25
S10,0.215251,32.33,26.29,82.22
S10,0.207563,32.31,29.0,82.17
S10,0.207563,32.31,28.42,82.1
S10,0.210126,32.31,24.62,82.02
S10,0.216532,32.31,18.35,81.93
S10,0.217813,32.31,10.87,81.87
S10,0.219094,32.31,3.76,81.78
S10,0.221657,32.31,-1.49,81.7
S10,0.229344,32.31,-3.91,81.62
S10,0.229344,32.31,-3.27,81.52
S10,0.242157,32.31,-0.15,81.43
S10,0.25497,32.31,4.27,81.37
S10,0.263938,32.31,8.67,81.3
S10,0.267782,32.33,11.99,81.22
S10,0.267782,32.33,13.85,81.13
S10,0.263938,32.33,14.49,81.03
S10,0.262657,32.33,14.61,80.92
S10,0.261376,32.29,14.98,80.9
S10,0.262657,32.29,16.11,80.93
S10,0.261376,32.29,18.13,80.98
S10,0.26522,32.29,20.81,81.03
S10,0.263938,32.29,23.77,81.07
S10,0.26522,32.29,26.59,81.08
S10,0.266501,32.29,28.83,81.12
S10,0.269063,32.29,30.02,81.22
S10,0.271626,32.33,29.67,81.25
S10,0.270345,32.33,27.42,81.27
S10,0.270345,32.33,23.32,81.42
S10,0.269063,32.33,17.95,81.4
S10,0.269063,32.33,12.47,81.25
S10,0.271626,32.33,8.27,80.98
S10,0.27547,32.33,6.58,80.75
S10,0.276751,32.33,7.89,80.48
S10,0.276751,32.34,11.74,80.28
S10,0.272907,32.34,16.81,80.05
S10,0.266501,32.34,21.45,79.82
S10,0.267782,32.34,24.25,79.53
S10,0.269063,32.31,24.61,79.25
S10,0.271626,32.31,22.94,79.12
S10,0.271626,32.31,20.5,79.1
S10,0.274188,32.31,18.83,79.1
S10,0.27547,32.34,19.34,79.15
S10,0.272907,32.34,22.76,79.22
S10,0.271626,32.34,29.05,79.28
S10,0.269063,32.34,37.39,79.35
S10,0.262657,32.37,46.58,79.43
S10,0.262657,32.37,55.43,79.53
S10,0.262657,32.37,63.4,79.67
S10,0.263938,32.37,71.06,79.77
S10,0.263938,32.37,80.08,79.83
S10,0.262657,32.37,92.8,79.87
S10,0.26522,32.37,111.08,79.8
S10,0.26522,32.37,135.1,79.72
S10,0.266501,32.34,162.71,79.57
S10,0.26522,32.34,189.73,79.37
S10,0.26522,32.34,211.29,79.18
S10,0.266501,32.34,223.65,78.88
S10,0.26522,32.37,225.51,78.7
S10,0.266501,32.37,218.25,78.52
S10,0.26522,32.37,205.01,78.4
S10,0.266501,32.37,189.1,78.25
S10,0.26522,32.37,172.61,78.12
S10,0.263938,32.37,155.95,78.03
S10,0.26522,32.37,138.28,77.97
S10,0.26522,32.37,118.28,77.97
S10,0.26522,32.34,94.99,77.98
S10,0.26522,32.34,68.11,78.05
S10,0.266501,32.34,38.08,78.13
S10,0.267782,32.34,6.17,78.22
S10,0.266501,32.34,-25.52,78.4
S10,0.267782,32.34,-54.31,78.62
S10,0.267782,32.34,-77.7,78.8
S10,0.267782,32.34,-94.48,78.97
S10,0.266501,32.34,-105.57,79.17
S10,0.267782,32.34,-113.82,79.35
S10,0.266501,32.34,-122.63,79.53
S10,0.266501,32.34,-134.11,79.73
S10,0.269063,32.37,-147.75,80.02
S10,0.269063,32.37,-160.75,80.12
S10,0.269063,32.37,-169.66,80.12
S10,0.267782,32.37,-172.49,80.1
S10,0.267782,32.37,-169.86,80.08
S10,0.266501,32.37,-164.58,79.95
S10,0.26522,32.37,-159.96,79.72
S10,0.266501,32.37,-158.12,79.37
S10,0.26522,32.37,-159.29,79.07
S10,0.26522,32.37,-162.36,78.82
S10,0.266501,32.37,-165.89,78.47
S10,0.26522,32.37,-168.92,78.18
S10,0.26522,32.34,-170.84,77.85
S10,0.26522,32.34,-170.88,77.63
S10,0.266501,32.34,-167.73,77.42
S10,0.266501,32.34,-159.99,77.27
S10,0.266501,32.34,-147.1,77.03
S10,0.266501,32.34,-130.06,76.87
S10,0.266501,32.34,-111.34,76.73
S10,0.263938,32.34,-93.97,76.58
S10,0.26522,32.34,-80.24,76.52
S10,0.26522,32.34,-70.96,76.33
S10,0.26522,32.34,-65.56,76.08
S10,0.26522,32.34,-62.91,75.73
S10,0.26522,32.34,-62.17,75.37
S10,0.263938,32.34,-63.23,75.08
S10,0.263938,32.34,-66.4,74.77
S10,0.263938,32.34,-71.68,74.43
S10,0.262657,32.37,-78.2,74.1
S10,0.262657,32.37,-84.08,73.73
S10,0.261376,32.37,-87.03,73.3
S10,0.262657,32.37,-85.35,72.87
S10,0.261376,32.39,-78.77,72.45
S10,0.262657,32.39,-68.85,72.08
S10,0.261376,32.39,-58.52,71.77
S10,0.261376,32.39,-51.01,71.48
S10,0.262657,32.37,-48.57,71.3
S10,0.262657,32.37,-51.3,71.17
S10,0.263938,32.37,-56.85,70.95
S10,0.263938,32.37,-60.93,70.82
S10,0.261376,32.37,-58.64,70.82
S10,0.260095,32.37,-46.24,70.82
S10,0.261376,32.37,-22.48,70.72
S10,0.260095,32.37,10.8,70.67
S10,0.258813,32.39,49.32,70.5
S10,0.260095,32.39,87.74,70.27
S10,0.260095,32.39,121.41,70.0
S10,0.261376,32.39,147.65,69.6
S10,0.261376,32.39,166.18,69.23
S10,0.261376,32.39,178.47,68.9
S10,0.260095,32.39,186.58,68.57
S10,0.260095,32.39,191.92,68.28
S10,0.258813,32.39,194.71,67.88
S10,0.261376,32.39,194.23,67.52
S10,0.260095,32.39,189.69,67.25
S10,0.261376,32.39,181.02,66.9
S10,0.260095,32.37,169.22,66.82
S10,0.260095,32.37,155.94,66.7
S10,0.260095,32.37,142.75,66.53
S10,0.258813,32.37,130.46,66.45
S10,0.260095,32.41,118.81,66.2
S10,0.260095,32.41,106.92,66.08
S10,0.258813,32.41,93.93,66.07
S10,0.257532,32.41,79.67,65.98
S10,0.258813,32.39,64.77,65.82
S10,0.257532,32.39,50.51,65.73
S10,0.257532,32.39,38.2,65.75
S10,0.257532,32.39,28.58,65.78
S10,0.256251,32.39,21.51,65.87
S10,0.257532,32.39,16.0,65.88
S10,0.258813,32.39,10.7,66.02
S10,0.260095,32.39,4.51,66.13
S10,0.261376,32.41,-2.81,66.33
S10,0.258813,32.41,-10.51,66.52
S10,0.258813,32.41,-17.11,66.78
S10,0.258813,32.41,-21.13,67.05
S10,0.257532,32.41,-21.95,67.4
S10,0.256251,32.41,-20.12,67.75
S10,0.25497,32.41,-17.3,68.07
S10,0.253688,32.41,-15.38,68.4
S10,0.25497,32.37,-15.67,68.73
S10,0.247282,32.37,-18.26,68.93
S10,0.243438,32.37,-22.2,68.98
S10,0.243438,32.37,-26.0,69.07
S10,0.243438,32.41,-28.52,69.08
S10,0.24472,32.41,-29.43,69.05
S10,0.24472,32.41,-29.29,69.03
S10,0.242157,32.41,-29.09,69.0
S10,0.242157,32.41,-29.77,68.93
S10,0.240876,32.41,-31.78,68.87
S10,0.242157,32.41,-35.0,68.88
S10,0.240876,32.41,-38.94,69.0
S10,0.240876,32.41,-42.99,69.35
S10,0.242157,32.41,-46.68,69.7
S10,0.243438,32.41,-49.69,70.07
S10,0.243438,32.41,-51.89,70.38
S10,0.24472,32.43,-53.25,70.83
S10,0.246001,32.43,-53.72,71.27
S10,0.246001,32.43,-53.38,71.78
S10,0.247282,32.43,-52.31,72.3
S10,0.246001,32.43,-50.69,72.68
S10,0.248563,32.43,-48.76,73.1
S10,0.247282,32.43,-46.67,73.55
S10,0.247282,32.43,-44.56,73.98
S10,0.248563,32.43,-42.42,74.5
S10,0.247282,32.43,-40.18,75.03
S10,0.248563,32.43,-37.81,75.57
S10,0.248563,32.43,-35.32,76.18
S10,0.248563,32.43,-32.79,76.73
S10,0.247282,32.43,-30.35,77.18
S10,0.248563,32.43,-28.14,77.6
S10,0.246001,32.43,-26.27,77.98
S10,0.247282,32.43,-24.85,78.4
S10,0.246001,32.43,-23.97,78.73
S10,0.246001,32.43,-23.66,79.0
S10,0.247282,32.43,-23.85,79.32
S10,0.246001,32.43,-24.34,79.32
S10,0.247282,32.43,-24.81,79.37
S10,0.243438,32.43,-25.0,79.37
S10,0.24472,32.43,-24.76,79.3
S10,0.24472,32.45,-24.2,79.28
S10,0.24472,32.45,-23.57,79.27
S10,0.246001,32.45,-23.11,79.28
S10,0.247282,32.45,-22.93,79.38
S10,0.246001,32.43,-22.96,79.6
S10,0.24472,32.43,-22.99,79.83
S10,0.246001,32.43,-22.8,80.05
S10,0.246001,32.43,-22.33,80.3
S10,0.246001,32.45,-21.64,80.5
S10,0.246001,32.45,-20.89,80.65
S10,0.246001,32.45,-20.24,80.75
S10,0.247282,32.45,-19.78,80.87
S10,0.248563,32.45,-19.52,80.92
S10,0.248563,32.45,-19.4,80.9
S10,0.247282,32.45,-19.38,80.82
S10,0.24472,32.45,-19.4,80.68
S10,0.24472,32.47,-19.4,80.47
S10,0.246001,32.47,-19.33,80.22
S10,0.246001,32.47,-19.17,79.98
S10,0.24472,32.47,-18.91,79.82
S10,0.243438,32.47,-18.54,79.58
S10,0.243438,32.47,-18.0,79.52
S10,0.243438,32.47,-17.24,79.55
S10,0.24472,32.47,-16.17,79.8
S10,0.246001,32.45,-14.79,80.03
S10,0.246001,32.45,-13.19,80.23
S10,0.24472,32.45,-11.52,80.43
S10,0.243438,32.45,-9.97,80.65
S10,0.24472,32.45,-8.62,80.9
S10,0.24472,32.45,-7.47,81.15
S10,0.243438,32.45,-6.41,81.38
S10,0.242157,32.45,-5.36,81.52
S10,0.24472,32.47,-4.35,81.43
S10,0.243438,32.47,-3.5,81.38
S10,0.24472,32.47,-3.06,81.32
S10,0.24472,32.47,-3.2,81.28
S10,0.243438,32.47,-3.95,81.05
S10,0.242157,32.47,-5.11,80.8
S10,0.240876,32.47,-6.34,80.52
S10,0.229344,32.47,-7.29,80.2
S10,0.229344,32.45,-7.73,79.92
S10,0.229344,32.45,-7.62,79.6
S10,0.230626,32.45,-7.03,79.23
S10,0.231907,32.45,-6.12,78.87
S10,0.229344,32.49,-5.02,78.57
S10,0.231907,32.49,-3.85,78.32
S10,0.231907,32.49,-2.71,78.03
S10,0.231907,32.49,-1.7,77.75
S10,0.233188,32.47,-0.97,77.47
S10,0.234469,32.47,-0.7,77.18
S10,0.238313,32.47,-0.95,76.98
S10,0.235751,32.47,-1.68,76.77
S10,0.237032,32.45,-2.72,76.45
S10,0.235751,32.45,-3.82,76.03
S10,0.238313,32.45,-4.79,75.57
S10,0.237032,32.45,-5.5,75.17
S10,0.237032,32.47,-5.93,74.77
S10,0.235751,32.47,-6.19,74.38
S10,0.238313,32.47,-6.44,74.08
S10,0.237032,32.47,-6.84,73.78
S10,0.235751,32.45,-7.48,73.47
S10,0.228063,32.45,-8.37,73.18
S10,0.225501,32.45,-9.39,72.87
S10,0.225501,32.45,-10.38,72.5
S10,0.222938,32.45,-11.16,72.1
S10,0.226782,32.45,-11.61,71.7
S10,0.225501,32.45,-11.64,71.28
S10,0.229344,32.45,-11.24,70.9
S10,0.248563,32.47,-10.47,70.5
S10,0.246001,32.47,-9.44,70.22
S10,0.248563,32.47,-8.34,69.9
S10,0.252407,32.47,-7.34,69.55
S10,0.252407,32.47,-6.63,69.2
S10,0.249845,32.47,-6.28,68.93
S10,0.249845,32.47,-6.31,68.68
S10,0.251126,32.47,-6.61,68.45
S10,0.260095,32.47,-7.01,68.25
S10,0.272907,32.47,-7.32,68.07
S10,0.278032,32.47,-7.41,67.85
S10,0.269063,32.47,-7.24,67.57
S10,0.269063,32.45,-6.83,67.4
S10,0.266501,32.45,-6.32,67.2
S10,0.271626,32.45,-5.83,66.93
S10,0.27547,32.45,-5.47,66.52
S10,0.262657,32.49,-5.28,66.12
S10,0.266501,32.49,-5.21,65.85
S10,0.276751,32.49,-5.18,65.57
S10,0.280595,32.49,-5.11,65.33
S10,0.281876,32.47,-4.93,65.13
S10,0.281876,32.47,-4.67,64.97
S10,0.283157,32.47,-4.37,64.88
S10,0.281876,32.47,-4.09,64.85
S10,0.278032,32.47,-3.83,64.83
S10,0.279313,32.47,-3.54,64.77
S10,0.239594,32.47,-3.17,64.68
S10,0.239594,32.47,-2.75,64.6
S10,0.261376,32.47,-2.34,64.55
S10,0.270345,32.47,-2.05,64.47
S10,0.278032,32.47,-1.96,64.38
S10,0.281876,32.47,-2.08,64.33
S10,0.28572,32.47,-2.36,64.18
S10,0.293407,32.47,-2.77,64.07
S10,0.298532,32.47,-3.33,64.02
S10,0.301095,32.47,-4.12,63.97
S10,0.303657,32.49,-5.17,63.92
S10,0.304938,32.49,-6.37,63.8
S10,0.304938,32.49,-7.55,63.75
S10,0.30622,32.49,-8.44,63.68
S10,0.307501,32.47,-8.88,63.62
S10,0.307501,32.47,-8.9,63.58
S10,0.307501,32.47,-8.7,63.47
S10,0.307501,32.47,-8.57,63.3
S10,0.30622,32.49,-8.74,63.22
S10,0.308782,32.49,-9.23,63.22
S10,0.310063,32.49,-9.92,63.3
S10,0.310063,32.49,-10.54,63.28
S10,0.310063,32.45,-10.82,63.33
S10,0.310063,32.45,-10.61,63.37
S10,0.308782,32.45,-9.87,63.32
S10,0.307501,32.45,-8.66,63.3
S10,0.307501,32.49,-7.08,63.28
S10,0.307501,32.49,-5.32,63.3
S10,0.310063,32.49,-3.57,63.53
S10,0.308782,32.49,-2.03,63.95
S10,0.308782,32.49,-0.88,64.23
S10,0.308782,32.49,-0.21,64.53
S10,0.308782,32.49,0.01,64.82
S10,0.310063,32.49,-0.08,65.27
S10,0.308782,32.47,-0.29,65.67
S10,0.310063,32.47,-0.38,66.02
S10,0.312626,32.47,-0.25,66.38
S10,0.312626,32.47,0.09,66.75
S10,0.312626,32.49,0.53,67.1
S10,0.313907,32.49,0.91,67.45
S10,0.313907,32.49,1.12,67.8
S10,0.315188,32.49,1.12,68.17
S10,0.312626,32.5,0.97,68.57
S10,0.312626,32.5,0.8,69.02
S10,0.313907,32.5,0.77,69.48
S10,0.312626,32.5,1.03,70.0
S10,0.312626,32.49,1.65,70.47
S10,0.312626,32.49,2.64,70.92
S10,0.312626,32.49,3.86,71.43
S10,0.312626,32.49,5.1,71.93
S10,0.313907,32.49,6.09,72.48
S10,0.313907,32.49,6.57,72.9
S10,0.313907,32.49,6.38,73.37
S10,0.313907,32.49,5.45,73.82
S10,0.313907,32.5,3.9,74.22
S10,0.313907,32.5,1.91,74.6
S10,0.312626,32.5,-0.23,74.88
S10,0.313907,32.5,-2.24,75.18
S10,0.313907,32.49,-3.86,75.47
S10,0.313907,32.49,-4.91,75.75
S10,0.313907,32.49,-5.35,76.07
S10,0.315188,32.49,-5.19,76.38
S10,0.313907,32.49,-4.55,76.72
S10,0.313907,32.49,-3.55,77.1
S10,0.313907,32.49,-2.26,77.5
S10,0.312626,32.49,-0.74,77.92
S10,0.315188,32.5,0.96,78.38
S10,0.315188,32.5,2.7,78.88
S10,0.313907,32.5,4.32,79.37
S10,0.313907,32.5,5.59,79.83
S10,0.313907,32.53,6.34,80.27
S10,0.313907,32.53,6.52,80.75
S10,0.315188,32.53,6.23,81.23
S10,0.315188,32.53,5.65,81.7
S10,0.313907,32.5,4.99,82.15
S10,0.313907,32.5,4.41,82.62
S10,0.313907,32.5,4.01,83.08
S10,0.315188,32.5,3.86,83.58
S10,0.315188,32.5,4.04,84.1
S10,0.315188,32.5,4.61,84.63
S10,0.313907,32.5,5.52,85.1
S10,0.315188,32.5,6.65,85.62
S10,0.313907,32.53,7.73,86.1
S10,0.315188,32.53,8.47,86.57
S10,0.31647,32.53,8.68,87.15
S10,0.313907,32.53,8.34,87.73
S10,0.315188,32.55,7.57,88.32
S10,0.315188,32.55,6.54,88.85
S10,0.315188,32.55,5.36,89.2
S10,0.315188,32.55,4.07,89.43
S10,0.315188,32.53,2.67,89.77
S10,0.313907,32.53,1.19,90.08
S10,0.313907,32.53,-0.32,90.43
S10,0.313907,32.53,-1.79,90.58
S10,0.315188,32.53,-3.18,90.8
S10,0.315188,32.53,-4.51,91.0
S10,0.313907,32.53,-5.7,91.18
S10,0.313907,32.53,-6.64,91.38
S10,0.315188,32.53,-7.16,91.6
S10,0.315188,32.53,-7.1,91.83
S10,0.320313,32.53,-6.39,92.03
S10,0.315188,32.53,-5.16,92.2
S10,0.315188,32.53,-3.64,92.32
S10,0.317751,32.53,-2.04,92.42
S10,0.31647,32.53,-0.51,92.47
S10,0.317751,32.53,0.92,92.52
S10,0.31647,32.53,2.24,92.55
S10,0.313907,32.53,3.4,92.57
S10,0.31647,32.53,4.25,92.55
S10,0.31647,32.53,4.54,92.53
S10,0.317751,32.53,4.15,92.53
S10,0.31647,32.53,3.08,92.6
S10,0.31647,32.53,1.54,92.63
