id,EDA,TEMP,BVP,HR
S06,0.288299,28.01,1.65,99999.0
S06,0.289581,28.01,5.82,99999.0
S06,0.289581,28.01,7.84,99999.0
S06,0.289581,28.01,8.47,99999.0
S06,0.289581,28.01,8.66,99999.0
S06,0.288299,28.01,9.18,99999.0
S06,0.289581,28.01,10.47,99999.0
S06,0.289581,28.01,12.58,99999.0
S06,0.289581,28.01,15.33,99999.0
S06,0.289581,28.01,18.47,99999.0
S06,0.289581,28.01,21.76,99999.0
S06,0.289581,28.01,25.01,99999.0
S06,0.288299,28.01,28.02,99999.0
S06,0.289581,28.01,30.71,99999.0
S06,0.289581,28.03,32.86,99999.0
S06,0.289581,28.03,34.45,99999.0
S06,0.290862,28.03,35.41,99999.0
S06,0.289581,28.03,35.74,99999.0
S06,0.290862,28.03,35.49,99999.0
S06,0.290862,28.03,34.73,99999.0
S06,0.290862,28.03,33.45,99999.0
S06,0.290862,28.03,31.67,99999.0
S06,0.290862,27.99,29.35,99999.0
S06,0.292143,27.99,26.5,99999.0
S06,0.293425,27.99,23.21,99999.0
S06,0.292143,27.99,19.54,99999.0
S06,0.297269,27.99,15.71,99999.0
S06,0.290862,27.99,11.99,99999.0
S06,0.293425,27.99,8.63,99999.0
S06,0.292143,27.99,5.89,99999.0
S06,0.292143,28.01,3.88,99999.0
S06,0.293425,28.01,2.57,99999.0
S06,0.293425,28.01,1.64,99999.0
S06,0.292143,28.01,0.66,99999.0
S06,0.292143,27.99,-0.84,99999.0
S06,0.292143,27.99,-3.15,99999.0
S06,0.290862,27.99,-6.22,99999.0
S06,0.292143,27.99,-9.74,99999.0
S06,0.292143,28.01,-13.2,99999.0
S06,0.293425,28.01,-16.14,99999.0
S06,0.293425,28.01,-18.24,99999.0
S06,0.293425,28.01,-19.59,99999.0
S06,0.292143,28.01,-20.51,99999.0
S06,0.292143,28.01,-21.53,99999.0
S06,0.292143,28.01,-23.29,99999.0
S06,0.293425,28.01,-26.26,99999.0
S06,0.293425,27.99,-30.59,99999.0
S06,0.294706,27.99,-36.06,99999.0
S06,0.292143,27.99,-41.84,99999.0
S06,0.292143,27.99,-46.64,99999.0
S06,0.293425,28.01,-49.09,99999.0
S06,0.292143,28.01,-48.03,99999.0
S06,0.290862,28.01,-43.24,99999.0
S06,0.289581,28.01,-35.32,99999.0
S06,0.290862,28.01,-25.77,99999.0
S06,0.290862,28.01,-16.38,99999.0
S06,0.290862,28.01,-8.66,99999.0
S06,0.290862,28.01,-3.44,99999.0
S06,0.289581,28.03,-0.63,99999.0
S06,0.290862,28.03,0.48,99999.0
S06,0.289581,28.03,0.88,99999.0
S06,0.290862,28.03,1.42,99999.0
S06,0.290862,28.01,2.63,99999.0
S06,0.290862,28.01,4.68,99999.0
S06,0.290862,28.01,7.45,99999.0
S06,0.292143,28.01,10.72,99999.0
S06,0.290862,27.99,14.14,99999.0
S06,0.292143,27.99,17.41,99999.0
S06,0.290862,27.99,20.18,99999.0
S06,0.290862,27.99,22.28,99999.0
S06,0.289581,27.99,23.6,99999.0
S06,0.289581,27.99,24.19,99999.0
S06,0.289581,27.99,24.21,99999.0
S06,0.289581,27.99,23.78,99999.0
S06,0.292143,27.99,23.05,99999.0
S06,0.290862,27.99,22.18,99999.0
S06,0.292143,27.99,21.38,99999.0
S06,0.290862,27.99,20.81,99999.0
S06,0.290862,27.99,20.61,99999.0
S06,0.290862,27.99,20.63,99999.0
S06,0.290862,27.99,20.51,99999.0
S06,0.288299,27.99,19.74,99999.0
S06,0.292143,28.01,17.9,99999.0
S06,0.292143,28.01,14.87,99999.0
S06,0.292143,28.01,10.89,99999.0
S06,0.290862,28.01,6.61,99999.0
S06,0.289581,27.99,2.66,99999.0
S06,0.290862,27.99,-0.46,99999.0
S06,0.290862,27.99,-2.72,99999.0
S06,0.290862,27.99,-4.39,99999.0
S06,0.290862,27.99,-5.98,99999.0
S06,0.289581,27.99,-7.92,99999.0
S06,0.290862,27.99,-10.34,99999.0
S06,0.290862,27.99,-13.07,99999.0
S06,0.292143,28.03,-15.71,99999.0
S06,0.290862,28.03,-17.81,99999.0
S06,0.290862,28.03,-19.11,99999.0
S06,0.290862,28.03,-19.6,99999.0
S06,0.292143,28.01,-19.6,99999.0
S06,0.290862,28.01,-19.6,99999.0
S06,0.290862,28.01,-20.21,99999.0
S06,0.290862,28.01,-21.85,99999.0
S06,0.290862,28.03,-24.76,99999.0
S06,0.289581,28.03,-28.76,99999.0
S06,0.290862,28.03,-33.29,99999.0
S06,0.292143,28.03,-37.37,99999.0
S06,0.295987,28.01,-39.95,99999.0
S06,0.290862,28.01,-40.03,99999.0
S06,0.290862,28.01,-37.14,99999.0
S06,0.290862,28.01,-31.49,99999.0
S06,0.290862,27.99,-23.96,99999.0
S06,0.290862,27.99,-15.81,99999.0
S06,0.290862,27.99,-8.34,99999.0
S06,0.290862,27.99,-2.38,99999.0
S06,0.292143,27.99,1.86,99999.0
S06,0.290862,27.99,4.71,99999.0
S06,0.292143,27.99,6.87,99999.0
S06,0.292143,27.99,9.03,99999.0
S06,0.290862,27.97,11.68,99999.0
S06,0.292143,27.97,14.96,99999.0
S06,0.292143,27.97,18.66,99999.0
S06,0.290862,27.97,22.33,99999.0
S06,0.292143,28.01,25.43,99999.0
S06,0.292143,28.01,27.48,99999.0
S06,0.290862,28.01,28.09,99999.0
S06,0.292143,28.01,27.12,99999.0
S06,0.290862,27.99,24.61,99999.0
S06,0.292143,27.99,20.89,99999.0
S06,0.290862,27.99,16.54,99999.0
S06,0.290862,27.99,12.27,99999.0
S06,0.292143,27.99,8.91,99999.0
S06,0.290862,27.99,7.09,99999.0
S06,0.290862,27.99,7.08,99999.0
S06,0.290862,27.99,8.7,99999.0
S06,0.290862,28.01,11.34,99999.0
S06,0.290862,28.01,14.21,99999.0
S06,0.292143,28.01,16.61,99999.0
S06,0.290862,28.01,18.18,99999.0
S06,0.292143,27.97,18.87,99999.0
S06,0.292143,27.97,18.96,99999.0
S06,0.290862,27.97,18.73,99999.0
S06,0.289581,27.97,18.35,99999.0
S06,0.290862,27.97,17.74,99999.0
S06,0.289581,27.97,16.8,99999.0
S06,0.292143,27.97,15.24,99999.0
S06,0.290862,27.97,12.89,99999.0
S06,0.290862,27.99,9.74,99999.0
S06,0.290862,27.99,5.92,99999.0
S06,0.290862,27.99,1.65,99999.0
S06,0.290862,27.99,-2.81,99999.0
S06,0.289581,27.97,-7.34,99999.0
S06,0.292143,27.97,-11.94,99999.0
S06,0.292143,27.97,-16.67,99999.0
S06,0.293425,27.97,-21.78,99999.0
S06,0.292143,27.97,-27.45,99999.0
S06,0.292143,27.97,-33.68,99999.0
S06,0.290862,27.97,-40.21,99999.0
S06,0.293425,27.97,-46.26,99999.0
S06,0.292143,27.99,-50.63,99999.0
S06,0.293425,27.99,-52.06,99999.0
S06,0.294706,27.99,-49.6,99999.0
S06,0.293425,27.99,-43.13,99999.0
S06,0.293425,27.99,-33.52,99999.0
S06,0.293425,27.99,-22.44,99999.0
S06,0.292143,27.99,-11.77,99999.0
S06,0.292143,27.99,-2.98,99999.0
S06,0.292143,27.99,3.21,99999.0
S06,0.294706,27.99,6.92,99999.0
S06,0.292143,27.99,8.77,99999.0
S06,0.292143,27.99,9.47,99999.0
S06,0.290862,27.97,9.55,99999.0
S06,0.292143,27.97,9.25,99999.0
S06,0.294706,27.97,8.74,99999.0
S06,0.292143,27.97,8.17,99999.0
S06,0.292143,27.99,7.57,99999.0
S06,0.293425,27.99,7.12,99999.0
S06,0.293425,27.99,6.89,99999.0
S06,0.293425,27.99,6.88,99999.0
S06,0.293425,27.97,7.11,99999.0
S06,0.293425,27.97,7.57,99999.0
S06,0.293425,27.97,8.27,99999.0
S06,0.292143,27.97,9.33,99999.0
S06,0.295987,27.99,10.8,99999.0
S06,0.293425,27.99,12.75,99999.0
S06,0.293425,27.99,15.23,99999.0
S06,0.290862,27.99,18.21,99999.0
S06,0.294706,27.97,21.45,99999.0
S06,0.292143,27.97,24.66,99999.0
S06,0.292143,27.97,27.46,99999.0
S06,0.294706,27.97,29.44,99999.0
S06,0.293425,27.97,30.36,99999.0
S06,0.293425,27.97,30.18,99999.0
S06,0.293425,27.97,29.07,99999.0
S06,0.293425,27.97,27.31,99999.0
S06,0.292143,27.97,25.24,99999.0
S06,0.294706,27.97,23.15,99999.0
S06,0.294706,27.97,21.16,99999.0
S06,0.294706,27.97,19.42,99999.0
S06,0.294706,27.97,17.89,99999.0
S06,0.294706,27.97,16.48,99999.0
S06,0.294706,27.97,15.02,99999.0
S06,0.294706,27.97,13.26,99999.0
S06,0.295987,27.99,11.0,99999.0
S06,0.294706,27.99,8.19,99999.0
S06,0.295987,27.99,4.92,99999.0
S06,0.294706,27.99,1.49,99999.0
S06,0.293425,27.97,-1.83,99999.0
S06,0.292143,27.97,-4.89,99999.0
S06,0.293425,27.97,-7.75,99999.0
S06,0.293425,27.97,-10.81,99999.0
S06,0.293425,27.97,-14.52,99999.0
S06,0.294706,27.97,-19.26,99999.0
S06,0.293425,27.97,-25.11,99999.0
S06,0.293425,27.97,-31.66,99999.0
S06,0.293425,27.99,-38.11,99999.0
S06,0.294706,27.99,-43.27,99999.0
S06,0.294706,27.99,-45.94,99999.0
S06,0.293425,27.99,-45.15,99999.0
S06,0.294706,27.99,-40.53,99999.0
S06,0.295987,27.99,-32.49,99999.0
S06,0.293425,27.99,-22.24,99999.0
S06,0.293425,27.99,-11.41,99999.0
S06,0.292143,27.97,-1.59,99999.0
S06,0.293425,27.97,6.11,99999.0
S06,0.294706,27.97,11.32,99999.0
S06,0.293425,27.97,14.35,99999.0
S06,0.294706,27.97,15.87,99999.0
S06,0.293425,27.97,16.62,99999.0
S06,0.293425,27.97,17.02,99999.0
S06,0.297269,27.97,17.25,99999.0
S06,0.293425,27.97,17.27,99999.0
S06,0.293425,27.97,16.86,99999.0
S06,0.294706,27.97,15.89,99999.0
S06,0.293425,27.97,14.28,99999.0
S06,0.294706,27.99,11.95,99999.0
S06,0.295987,27.99,8.94,99999.0
S06,0.294706,27.99,5.44,99999.0
S06,0.297269,27.99,1.75,99999.0
S06,0.295987,27.97,-1.6,99999.0
S06,0.295987,27.97,-4.02,99999.0
S06,0.293425,27.97,-5.04,99999.0
S06,0.295987,27.97,-4.49,99999.0
S06,0.293425,27.97,-2.55,99999.0
S06,0.293425,27.97,0.24,99999.0
S06,0.293425,27.97,3.2,99999.0
S06,0.294706,27.97,5.76,99999.0
S06,0.295987,27.97,7.65,99999.0
S06,0.295987,27.97,8.86,99999.0
S06,0.295987,27.97,9.61,99999.0
S06,0.295987,27.97,10.1,99999.0
S06,0.293425,27.97,10.37,99999.0
S06,0.293425,27.97,10.28,99999.0
S06,0.293425,27.97,9.53,99999.0
S06,0.294706,27.97,7.79,99999.0
S06,0.293425,27.97,4.84,99999.0
S06,0.294706,27.97,0.78,99999.0
S06,0.294706,27.97,-4.08,99999.0
S06,0.294706,27.97,-9.12,99999.0
S06,0.293425,27.97,-13.7,99999.0
S06,0.294706,27.97,-17.29,99999.0
S06,0.29855,27.97,-19.66,99999.0
S06,0.293425,27.97,-20.99,99999.0
S06,0.292143,27.95,-21.73,99999.0
S06,0.294706,27.95,-22.7,99999.0
S06,0.293425,27.95,-24.65,99999.0
S06,0.294706,27.95,-28.02,99999.0
S06,0.297269,27.95,-32.64,99999.0
S06,0.293425,27.95,-37.62,99999.0
S06,0.294706,27.95,-41.42,99999.0
S06,0.294706,27.95,-42.37,99999.0
S06,0.293425,27.97,-39.33,99999.0
S06,0.295987,27.97,-32.04,99999.0
S06,0.294706,27.97,-21.49,99999.0
S06,0.293425,27.97,-9.43,99999.0
S06,0.293425,27.97,2.06,99999.0
S06,0.293425,27.97,11.41,99999.0
S06,0.293425,27.97,17.8,99999.0
S06,0.293425,27.97,21.25,99999.0
S06,0.294706,27.95,22.4,99999.0
S06,0.292143,27.95,21.97,99999.0
S06,0.294706,27.95,20.6,99999.0
S06,0.293425,27.95,18.76,99999.0
S06,0.293425,27.95,16.8,99999.0
S06,0.293425,27.95,15.07,99999.0
S06,0.292143,27.95,13.86,99999.0
S06,0.292143,27.95,13.36,99999.0
S06,0.293425,27.95,13.47,99999.0
S06,0.292143,27.95,13.86,99999.0
S06,0.293425,27.95,14.16,99999.0
S06,0.294706,27.95,14.15,99999.0
S06,0.293425,27.97,13.82,99999.0
S06,0.293425,27.97,13.48,99999.0
S06,0.294706,27.97,13.4,99999.0
S06,0.293425,27.97,13.75,99999.0
S06,0.294706,27.93,14.5,99999.0
S06,0.294706,27.93,15.31,99999.0
S06,0.295987,27.93,15.73,99999.0
S06,0.294706,27.93,15.38,99999.0
S06,0.294706,27.93,14.11,99999.0
S06,0.293425,27.93,12.07,99999.0
S06,0.294706,27.93,9.68,99999.0
S06,0.295987,27.93,7.43,99999.0
S06,0.294706,27.95,5.65,99999.0
S06,0.295987,27.95,4.35,99999.0
S06,0.294706,27.95,3.25,99999.0
S06,0.294706,27.95,1.89,99999.0
S06,0.295987,27.93,-0.08,99999.0
S06,0.294706,27.93,-2.66,99999.0
S06,0.294706,27.93,-5.61,99999.0
S06,0.297269,27.93,-8.56,99999.0
S06,0.295987,27.97,-11.39,99999.0
S06,0.297269,27.97,-14.1,99999.0
S06,0.297269,27.97,-16.95,99999.0
S06,0.297269,27.97,-20.16,99999.0
S06,0.297269,27.93,-23.91,99999.0
S06,0.295987,27.93,-28.26,99999.0
S06,0.293425,27.93,-33.24,99999.0
S06,0.293425,27.93,-38.82,99999.0
S06,0.294706,27.95,-44.66,99999.0
S06,0.294706,27.95,-50.08,99999.0
S06,0.294706,27.95,-53.86,99999.0
S06,0.294706,27.95,-54.56,99999.0
S06,0.294706,27.93,-51.14,99999.0
S06,0.294706,27.93,-43.37,99999.0
S06,0.294706,27.93,-32.18,99999.0
S06,0.294706,27.93,-19.42,99999.0
S06,0.294706,27.95,-7.26,99999.0
S06,0.295987,27.95,2.7,99999.0
S06,0.295987,27.95,9.68,99999.0
S06,0.295987,27.95,13.88,99999.0
S06,0.294706,27.95,16.12,99999.0
S06,0.294706,27.95,17.33,99999.0
S06,0.294706,27.95,18.23,99999.0
S06,0.293425,27.95,19.19,99999.0
S06,0.295987,27.95,20.39,99999.0
S06,0.293425,27.95,21.81,99999.0
S06,0.295987,27.95,23.48,99999.0
S06,0.297269,27.95,25.22,99999.0
S06,0.294706,27.97,26.75,99999.0
S06,0.294706,27.97,27.73,99999.0
S06,0.294706,27.97,27.91,99999.0
S06,0.295987,27.97,27.4,99999.0
S06,0.295987,27.95,26.55,99999.0
S06,0.295987,27.95,25.95,99999.0
S06,0.29855,27.95,26.1,99999.0
S06,0.297269,27.95,27.19,99999.0
S06,0.301113,27.95,29.05,99999.0
S06,0.297269,27.95,31.04,99999.0
S06,0.297269,27.95,32.32,99999.0
S06,0.297269,27.95,32.13,99999.0
S06,0.297269,27.95,30.1,99999.0
S06,0.297269,27.95,26.35,99999.0
S06,0.297269,27.95,21.48,99999.0
S06,0.297269,27.95,16.28,99999.0
S06,0.297269,27.93,11.53,99999.0
S06,0.297269,27.93,7.59,99999.0
S06,0.295987,27.93,4.49,99999.0
S06,0.297269,27.93,1.92,99999.0
S06,0.297269,27.95,-0.57,99999.0
S06,0.297269,27.95,-3.24,99999.0
S06,0.297269,27.95,-6.09,99999.0
S06,0.295987,27.95,-8.87,99999.0
S06,0.295987,27.95,-11.28,99999.0
S06,0.295987,27.95,-13.05,99999.0
S06,0.295987,27.95,-14.19,99999.0
S06,0.295987,27.95,-14.97,99999.0
S06,0.295987,27.91,-15.85,99999.0
S06,0.295987,27.91,-17.42,99999.0
S06,0.295987,27.91,-20.22,99999.0
S06,0.297269,27.91,-24.54,99999.0
S06,0.295987,27.93,-30.4,99999.0
S06,0.295987,27.93,-37.19,99999.0
S06,0.295987,27.93,-43.83,99999.0
S06,0.295987,27.93,-48.78,99999.0
S06,0.295987,27.95,-50.52,99999.0
S06,0.295987,27.95,-47.97,99999.0
S06,0.297269,27.95,-40.96,99999.0
S06,0.295987,27.95,-30.49,99999.0
S06,0.295987,27.91,-18.36,99999.0
S06,0.297269,27.91,-6.54,99999.0
S06,0.297269,27.91,3.37,99999.0
S06,0.295987,27.91,10.66,99999.0
S06,0.295987,27.93,15.46,99999.0
S06,0.295987,27.93,18.45,99999.0
S06,0.295987,27.93,20.39,99999.0
S06,0.295987,27.93,21.82,99999.0
S06,0.294706,27.93,23.01,99999.0
S06,0.295987,27.93,24.06,99999.0
S06,0.295987,27.93,25.01,99999.0
S06,0.295987,27.93,25.94,99999.0
S06,0.295987,27.93,26.97,99999.0
S06,0.29855,27.93,28.07,99999.0
S06,0.295987,27.93,29.06,99999.0
S06,0.295987,27.93,29.67,99999.0
S06,0.295987,27.95,29.69,99999.0
S06,0.297269,27.95,29.03,99999.0
S06,0.297269,27.95,27.8,99999.0
S06,0.295987,27.95,26.27,99999.0
S06,0.297269,27.95,24.81,99999.0
S06,0.297269,27.95,23.74,99999.0
S06,0.297269,27.95,23.12,99999.0
S06,0.297269,27.95,22.87,99999.0
S06,0.297269,27.93,22.6,99999.0
S06,0.29855,27.93,21.9,99999.0
S06,0.295987,27.93,20.34,99999.0
S06,0.295987,27.93,17.79,99999.0
S06,0.297269,27.93,14.36,99999.0
S06,0.297269,27.93,10.4,99999.0
S06,0.29855,27.93,6.46,99999.0
S06,0.29855,27.93,3.03,99999.0
S06,0.29855,27.91,0.45,99999.0
S06,0.297269,27.91,-1.16,99999.0
S06,0.29855,27.91,-1.94,99999.0
S06,0.29855,27.91,-2.26,99999.0
S06,0.29855,27.91,-2.5,99999.0
S06,0.297269,27.91,-3.05,99999.0
S06,0.29855,27.91,-4.2,99999.0
S06,0.297269,27.91,-5.97,99999.0
S06,0.297269,27.93,-8.16,99999.0
S06,0.297269,27.93,-10.44,99999.0
S06,0.297269,27.93,-12.56,99999.0
S06,0.295987,27.93,-14.32,99999.0
S06,0.29855,27.89,-15.9,99999.0
S06,0.29855,27.89,-17.6,99999.0
S06,0.29855,27.89,-19.93,99999.0
S06,0.297269,27.89,-23.32,99999.0
S06,0.302394,27.93,-27.91,99999.0
S06,0.297269,27.93,-33.43,99999.0
S06,0.301113,27.93,-39.01,99999.0
S06,0.299831,27.93,-43.39,99999.0
S06,0.299831,27.93,-45.08,99999.0
S06,0.299831,27.93,-42.91,99999.0
S06,0.301113,27.93,-36.53,99999.0
S06,0.299831,27.93,-26.59,99999.0
S06,0.301113,27.91,-14.71,99999.0
S06,0.301113,27.91,-2.89,99999.0
S06,0.301113,27.91,7.04,99999.0
S06,0.301113,27.91,13.98,99999.0
S06,0.301113,27.91,17.74,99999.0
S06,0.301113,27.91,18.96,99999.0
S06,0.299831,27.91,18.66,99999.0
S06,0.299831,27.91,17.84,99999.0
S06,0.299831,27.93,17.26,99999.0
S06,0.29855,27.93,17.17,99999.0
S06,0.301113,27.93,17.55,99999.0
S06,0.301113,27.93,18.16,99999.0
S06,0.301113,27.93,18.75,99999.0
S06,0.301113,27.93,19.22,99999.0
S06,0.29855,27.93,19.59,99999.0
S06,0.29855,27.93,19.92,99999.0
S06,0.299831,27.91,20.33,99999.0
S06,0.29855,27.91,20.91,99999.0
S06,0.299831,27.91,21.63,99999.0
S06,0.29855,27.91,22.46,99999.0
S06,0.299831,27.91,23.33,99999.0
S06,0.301113,27.91,24.22,99999.0
S06,0.299831,27.91,25.04,99999.0
S06,0.299831,27.91,25.63,99999.0
S06,0.299831,27.93,25.78,99999.0
S06,0.29855,27.93,25.17,99999.0
S06,0.299831,27.93,23.61,99999.0
S06,0.29855,27.93,21.06,99999.0
S06,0.299831,27.91,17.77,99999.0
S06,0.299831,27.91,14.24,99999.0
S06,0.29855,27.91,11.12,99999.0
S06,0.29855,27.91,8.81,99999.0
S06,0.299831,27.93,7.37,99999.0
S06,0.299831,27.93,6.35,99999.0
S06,0.29855,27.93,5.12,99999.0
S06,0.29855,27.93,3.12,99999.0
S06,0.299831,27.91,0.22,99999.0
S06,0.302394,27.91,-3.25,99999.0
S06,0.299831,27.91,-6.61,99999.0
S06,0.29855,27.91,-9.24,99999.0
S06,0.29855,27.91,-10.86,99999.0
S06,0.301113,27.91,-11.65,99999.0
S06,0.299831,27.91,-12.18,99999.0
S06,0.297269,27.91,-13.12,99999.0
S06,0.29855,27.89,-15.03,99999.0
S06,0.299831,27.89,-18.28,99999.0
S06,0.29855,27.89,-22.9,99999.0
S06,0.301113,27.89,-28.67,99999.0
S06,0.29855,27.93,-35.05,99999.0
S06,0.299831,27.93,-41.12,99999.0
S06,0.299831,27.93,-45.68,99999.0
S06,0.302394,27.93,-47.54,99999.0
S06,0.301113,27.91,-45.89,99999.0
S06,0.301113,27.91,-40.61,99999.0
S06,0.301113,27.91,-32.56,99999.0
S06,0.299831,27.91,-23.17,99999.0
S06,0.302394,27.91,-14.02,99999.0
S06,0.302394,27.91,-6.34,99999.0
S06,0.301113,27.91,-0.72,99999.0
S06,0.301113,27.91,3.05,99999.0
S06,0.301113,27.91,5.52,99999.0
S06,0.301113,27.91,7.31,99999.0
S06,0.299831,27.91,8.91,99999.0
S06,0.301113,27.91,10.49,99999.0
S06,0.302394,27.91,12.1,99999.0
S06,0.302394,27.91,13.62,99999.0
S06,0.301113,27.91,14.96,99999.0
S06,0.301113,27.91,15.96,99999.0
S06,0.299831,27.91,16.55,99999.0
S06,0.301113,27.91,16.74,99999.0
S06,0.299831,27.91,16.63,99999.0
S06,0.299831,27.91,16.56,99999.0
S06,0.303675,27.87,16.8,99999.0
S06,0.301113,27.87,17.62,99999.0
S06,0.302394,27.87,18.94,99999.0
S06,0.299831,27.87,20.44,99999.0
S06,0.299831,27.89,21.69,99999.0
S06,0.29855,27.89,22.29,99999.0
S06,0.302394,27.89,21.99,99999.0
S06,0.301113,27.89,20.73,99999.0
S06,0.302394,27.91,18.63,99999.0
S06,0.29855,27.91,15.91,99999.0
S06,0.299831,27.91,12.89,99999.0
S06,0.299831,27.91,9.89,99999.0
S06,0.299831,27.89,7.24,99999.0
S06,0.29855,27.89,5.13,99999.0
S06,0.299831,27.89,3.51,99999.0
S06,0.301113,27.89,2.05,99999.0
S06,0.299831,27.89,0.39,99999.0
S06,0.301113,27.89,-1.75,99999.0
S06,0.299831,27.89,-4.53,99999.0
S06,0.301113,27.89,-7.76,99999.0
S06,0.303675,27.89,-11.13,99999.0
S06,0.301113,27.89,-14.44,99999.0
S06,0.299831,27.89,-17.66,99999.0
S06,0.302394,27.89,-21.0,99999.0
S06,0.302394,27.89,-24.69,99999.0
S06,0.302394,27.89,-28.79,99999.0
S06,0.302394,27.89,-32.95,99999.0
S06,0.301113,27.89,-36.38,99999.0
S06,0.302394,27.89,-38.03,99999.0
S06,0.301113,27.89,-36.96,99999.0
S06,0.302394,27.89,-32.61,99999.0
S06,0.301113,27.89,-25.21,99999.0
S06,0.302394,27.87,-15.77,99999.0
S06,0.301113,27.87,-5.84,99999.0
S06,0.301113,27.87,2.99,99999.0
S06,0.301113,27.87,9.53,99999.0
S06,0.301113,27.91,13.37,99999.0
S06,0.301113,27.91,14.93,99999.0
S06,0.301113,27.91,15.12,99999.0
S06,0.302394,27.91,14.98,99999.0
S06,0.301113,27.89,15.2,99999.0
S06,0.302394,27.89,16.08,99999.0
S06,0.301113,27.89,17.49,99999.0
S06,0.302394,27.89,19.14,99999.0
S06,0.302394,27.87,20.75,99999.0
S06,0.302394,27.87,22.15,99999.0
S06,0.302394,27.87,23.4,99999.0
S06,0.303675,27.87,24.5,99999.0
S06,0.303675,27.89,25.5,99999.0
S06,0.302394,27.89,26.35,99999.0
S06,0.304957,27.89,27.03,99999.0
S06,0.302394,27.89,27.56,99999.0
S06,0.302394,27.87,28.1,99999.0
S06,0.302394,27.87,28.75,99999.0
S06,0.301113,27.87,29.48,99999.0
S06,0.302394,27.87,29.99,99999.0
S06,0.304957,27.89,29.87,99999.0
S06,0.302394,27.89,28.72,99999.0
S06,0.303675,27.89,26.32,99999.0
S06,0.303675,27.89,22.79,99999.0
S06,0.303675,27.87,18.57,99999.0
S06,0.303675,27.87,14.2,99999.0
S06,0.303675,27.87,10.15,99999.0
S06,0.304957,27.87,6.62,99999.0
S06,0.304957,27.89,3.62,99999.0
S06,0.303675,27.89,0.91,99999.0
S06,0.303675,27.89,-1.81,99999.0
S06,0.303675,27.89,-4.75,99999.0
S06,0.303675,27.89,-7.94,99999.0
S06,0.303675,27.89,-11.16,99999.0
S06,0.303675,27.89,-14.09,99999.0
S06,0.303675,27.89,-16.45,99999.0
S06,0.304957,27.87,-18.14,99999.0
S06,0.308801,27.87,-19.38,99999.0
S06,0.304957,27.87,-20.67,99999.0
S06,0.303675,27.87,-22.61,99999.0
S06,0.304957,27.87,-25.78,99999.0
S06,0.304957,27.87,-30.53,99999.0
S06,0.304957,27.87,-36.82,99999.0
S06,0.304957,27.87,-44.06,99999.0
S06,0.307519,27.87,-51.19,99999.0
S06,0.306238,27.87,-56.77,99999.0
S06,0.304957,27.87,-59.34,99999.0
S06,0.304957,27.87,-57.94,99999.0
S06,0.304957,27.87,-52.41,99999.0
S06,0.304957,27.87,-43.55,99999.0
S06,0.304957,27.87,-32.8,99999.0
S06,0.304957,27.87,-21.86,99999.0
S06,0.303675,27.89,-12.01,99999.0
S06,0.306238,27.89,-3.94,99999.0
S06,0.306238,27.89,2.32,99999.0
S06,0.304957,27.89,7.16,99999.0
S06,0.306238,27.87,10.94,99999.0
S06,0.306238,27.87,13.99,99999.0
S06,0.306238,27.87,16.55,99999.0
S06,0.306238,27.87,18.64,99999.0
S06,0.306238,27.87,20.28,99999.0
S06,0.304957,27.87,21.48,99999.0
S06,0.304957,27.87,22.2,99999.0
S06,0.304957,27.87,22.42,99999.0
S06,0.304957,27.87,22.19,99999.0
S06,0.303675,27.87,21.59,99999.0
S06,0.304957,27.87,20.8,99999.0
S06,0.306238,27.87,20.02,99999.0
S06,0.306238,27.89,19.48,99999.0
S06,0.306238,27.89,19.29,99999.0
S06,0.304957,27.89,19.55,99999.0
S06,0.306238,27.89,20.19,99999.0
S06,0.304957,27.85,21.18,99999.0
S06,0.306238,27.85,22.28,99999.0
S06,0.304957,27.85,23.15,99999.0
S06,0.307519,27.85,23.45,99999.0
S06,0.307519,27.85,22.92,99999.0
S06,0.307519,27.85,21.55,99999.0
S06,0.306238,27.85,19.53,99999.0
S06,0.306238,27.85,17.3,99999.0
S06,0.308801,27.89,15.22,99999.0
S06,0.306238,27.89,13.51,99999.0
S06,0.306238,27.89,12.14,99999.0
S06,0.306238,27.89,10.82,99999.0
S06,0.307519,27.87,9.17,99999.0
S06,0.306238,27.87,6.84,99999.0
S06,0.306238,27.87,3.68,99999.0
S06,0.306238,27.87,-0.24,99999.0
S06,0.306238,27.89,-4.53,99999.0
S06,0.306238,27.89,-8.79,99999.0
S06,0.306238,27.89,-12.6,99999.0
S06,0.307519,27.89,-15.76,99999.0
S06,0.307519,27.87,-18.39,99999.0
S06,0.304957,27.87,-20.74,99999.0
S06,0.306238,27.87,-23.24,99999.0
S06,0.306238,27.87,-26.25,99999.0
S06,0.304957,27.87,-29.94,99999.0
S06,0.306238,27.87,-34.07,99999.0
S06,0.306238,27.87,-38.12,99999.0
S06,0.307519,27.87,-41.21,99999.0
S06,0.306238,27.87,-42.38,99999.0
S06,0.307519,27.87,-40.73,99999.0
S06,0.308801,27.87,-35.88,99999.0
S06,0.304957,27.87,-28.1,99999.0
S06,0.307519,27.85,-18.39,99999.0
S06,0.306238,27.85,-8.18,99999.0
S06,0.307519,27.85,0.99,99999.0
S06,0.306238,27.85,7.98,99999.0
S06,0.307519,27.85,12.35,99999.0
S06,0.306238,27.85,14.35,99999.0
S06,0.306238,27.85,14.73,99999.0
