id,EDA,TEMP,BVP,HR
S04,0.508925,35.27,4.36,99999.0
S04,0.507643,35.27,4.36,99999.0
S04,0.506362,35.27,4.08,99999.0
S04,0.506362,35.29,3.45,99999.0
S04,0.505081,35.29,2.56,99999.0
S04,0.510206,35.29,1.59,99999.0
S04,0.507643,35.29,0.73,99999.0
S04,0.508925,35.29,0.09,99999.0
S04,0.507643,35.29,-0.39,99999.0
S04,0.508925,35.29,-0.91,99999.0
S04,0.508925,35.29,-1.69,99999.0
S04,0.505081,35.29,-2.86,99999.0
S04,0.507643,35.29,-4.4,99999.0
S04,0.507643,35.29,-6.17,99999.0
S04,0.508925,35.29,-7.96,99999.0
S04,0.508925,35.29,-9.6,99999.0
S04,0.508925,35.29,-10.93,99999.0
S04,0.508925,35.29,-11.86,99999.0
S04,0.507643,35.29,-12.31,99999.0
S04,0.507643,35.27,-12.2,99999.0
S04,0.507643,35.27,-11.49,99999.0
S04,0.506362,35.27,-10.23,99999.0
S04,0.506362,35.27,-8.49,99999.0
S04,0.506362,35.29,-6.41,99999.0
S04,0.507643,35.29,-4.1,99999.0
S04,0.507643,35.29,-1.67,99999.0
S04,0.506362,35.29,0.73,99999.0
S04,0.506362,35.27,2.93,99999.0
S04,0.505081,35.27,4.72,99999.0
S04,0.506362,35.27,5.95,99999.0
S04,0.505081,35.27,6.56,99999.0
S04,0.506362,35.29,6.62,99999.0
S04,0.507643,35.29,6.3,99999.0
S04,0.507643,35.29,5.85,99999.0
S04,0.505081,35.29,5.43,99999.0
S04,0.506362,35.31,5.13,99999.0
S04,0.5038,35.31,4.92,99999.0
S04,0.506362,35.31,4.73,99999.0
S04,0.505081,35.31,4.48,99999.0
S04,0.507643,35.29,4.17,99999.0
S04,0.5038,35.29,3.84,99999.0
S04,0.506362,35.29,3.56,99999.0
S04,0.506362,35.29,3.34,99999.0
S04,0.506362,35.31,3.14,99999.0
S04,0.506362,35.31,2.88,99999.0
S04,0.507643,35.31,2.48,99999.0
S04,0.505081,35.31,1.92,99999.0
S04,0.505081,35.29,1.3,99999.0
S04,0.5038,35.29,0.75,99999.0
S04,0.5038,35.29,0.39,99999.0
S04,0.5038,35.29,0.22,99999.0
S04,0.502518,35.31,0.13,99999.0
S04,0.502518,35.31,-0.07,99999.0
S04,0.5038,35.31,-0.57,99999.0
S04,0.502518,35.31,-1.44,99999.0
S04,0.502518,35.31,-2.65,99999.0
S04,0.498675,35.31,-4.05,99999.0
S04,0.5038,35.31,-5.49,99999.0
S04,0.5038,35.31,-6.9,99999.0
S04,0.502518,35.31,-8.23,99999.0
S04,0.501237,35.31,-9.51,99999.0
S04,0.498675,35.31,-10.64,99999.0
S04,0.501237,35.31,-11.47,99999.0
S04,0.505081,35.29,-11.74,99999.0
S04,0.505081,35.29,-11.2,99999.0
S04,0.505081,35.29,-9.77,99999.0
S04,0.501237,35.29,-7.55,99999.0
S04,0.499956,35.31,-4.83,99999.0
S04,0.501237,35.31,-1.98,99999.0
S04,0.499956,35.31,0.68,99999.0
S04,0.499956,35.31,2.91,99999.0
S04,0.497393,35.29,4.63,99999.0
S04,0.502518,35.29,5.85,99999.0
S04,0.502518,35.29,6.64,99999.0
S04,0.506362,35.29,7.06,99999.0
S04,0.501237,35.31,7.18,99999.0
S04,0.497393,35.31,7.01,99999.0
S04,0.499956,35.31,6.58,99999.0
S04,0.497393,35.31,5.92,99999.0
S04,0.497393,35.31,5.1,99999.0
S04,0.498675,35.31,4.22,99999.0
S04,0.499956,35.31,3.38,99999.0
S04,0.496112,35.31,2.66,99999.0
S04,0.497393,35.31,2.06,99999.0
S04,0.496112,35.31,1.59,99999.0
S04,0.498675,35.31,1.23,99999.0
S04,0.498675,35.31,1.03,99999.0
S04,0.496112,35.29,1.0,99999.0
S04,0.497393,35.29,1.15,99999.0
S04,0.496112,35.29,1.42,99999.0
S04,0.497393,35.29,1.62,99999.0
S04,0.496112,35.33,1.57,99999.0
S04,0.494831,35.33,1.12,99999.0
S04,0.497393,35.33,0.31,99999.0
S04,0.501237,35.33,-0.72,99999.0
S04,0.498675,35.31,-1.75,99999.0
S04,0.499956,35.31,-2.63,99999.0
S04,0.498675,35.31,-3.35,99999.0
S04,0.498675,35.31,-4.04,99999.0
S04,0.497393,35.31,-4.9,99999.0
S04,0.494831,35.31,-6.05,99999.0
S04,0.49355,35.31,-7.54,99999.0
S04,0.494831,35.31,-9.23,99999.0
S04,0.496112,35.31,-10.87,99999.0
S04,0.5038,35.31,-12.18,99999.0
S04,0.5038,35.31,-12.93,99999.0
S04,0.497393,35.31,-12.98,99999.0
S04,0.49355,35.31,-12.32,99999.0
S04,0.492268,35.31,-11.04,99999.0
S04,0.492268,35.31,-9.25,99999.0
S04,0.488425,35.31,-7.11,99999.0
S04,0.478175,35.31,-4.75,99999.0
S04,0.478175,35.31,-2.3,99999.0
S04,0.482018,35.31,0.07,99999.0
S04,0.485862,35.31,2.19,99999.0
S04,0.484581,35.31,3.92,99999.0
S04,0.484581,35.31,5.19,99999.0
S04,0.487143,35.31,6.01,99999.0
S04,0.479456,35.31,6.45,99999.0
S04,0.476893,35.31,6.64,99999.0
S04,0.484581,35.31,6.66,99999.0
S04,0.489706,35.31,6.6,99999.0
S04,0.49355,35.31,6.46,99999.0
S04,0.497393,35.29,6.25,99999.0
S04,0.497393,35.29,6.0,99999.0
S04,0.5038,35.29,5.75,99999.0
S04,0.498675,35.29,5.56,99999.0
S04,0.499956,35.29,5.48,99999.0
S04,0.499956,35.29,5.53,99999.0
S04,0.499956,35.29,5.66,99999.0
S04,0.499956,35.29,5.8,99999.0
S04,0.496112,35.31,5.87,99999.0
S04,0.498675,35.31,5.78,99999.0
S04,0.497393,35.31,5.53,99999.0
S04,0.498675,35.31,5.14,99999.0
S04,0.498675,35.31,4.69,99999.0
S04,0.497393,35.31,4.24,99999.0
S04,0.499956,35.31,3.8,99999.0
S04,0.498675,35.31,3.36,99999.0
S04,0.498675,35.31,2.82,99999.0
S04,0.498675,35.31,2.08,99999.0
S04,0.499956,35.31,1.04,99999.0
S04,0.497393,35.31,-0.33,99999.0
S04,0.496112,35.33,-2.01,99999.0
S04,0.497393,35.33,-3.88,99999.0
S04,0.497393,35.33,-5.72,99999.0
S04,0.499956,35.33,-7.23,99999.0
S04,0.499956,35.31,-8.12,99999.0
S04,0.499956,35.31,-8.22,99999.0
S04,0.497393,35.31,-7.47,99999.0
S04,0.498675,35.31,-5.98,99999.0
S04,0.498675,35.31,-4.02,99999.0
S04,0.502518,35.31,-1.88,99999.0
S04,0.499956,35.31,0.21,99999.0
S04,0.505081,35.31,2.08,99999.0
S04,0.5038,35.31,3.7,99999.0
S04,0.502518,35.31,5.1,99999.0
S04,0.501237,35.31,6.33,99999.0
S04,0.502518,35.31,7.38,99999.0
S04,0.499956,35.31,8.21,99999.0
S04,0.501237,35.31,8.71,99999.0
S04,0.502518,35.31,8.77,99999.0
S04,0.501237,35.31,8.39,99999.0
S04,0.501237,35.33,7.6,99999.0
S04,0.5038,35.33,6.55,99999.0
S04,0.498675,35.33,5.42,99999.0
S04,0.497393,35.33,4.39,99999.0
S04,0.499956,35.34,3.61,99999.0
S04,0.497393,35.34,3.11,99999.0
S04,0.499956,35.34,2.85,99999.0
S04,0.498675,35.34,2.7,99999.0
S04,0.498675,35.33,2.55,99999.0
S04,0.497393,35.33,2.28,99999.0
S04,0.496112,35.33,1.87,99999.0
S04,0.498675,35.33,1.35,99999.0
S04,0.497393,35.33,0.76,99999.0
S04,0.501237,35.33,0.14,99999.0
S04,0.497393,35.33,-0.51,99999.0
S04,0.498675,35.33,-1.22,99999.0
S04,0.498675,35.33,-2.0,99999.0
S04,0.499956,35.33,-2.88,99999.0
S04,0.499956,35.33,-3.85,99999.0
S04,0.497393,35.33,-4.89,99999.0
S04,0.498675,35.31,-5.97,99999.0
S04,0.499956,35.31,-7.08,99999.0
S04,0.499956,35.31,-8.19,99999.0
S04,0.498675,35.31,-9.35,99999.0
S04,0.497393,35.33,-10.6,99999.0
S04,0.498675,35.33,-11.96,99999.0
S04,0.501237,35.33,-13.36,99999.0
S04,0.498675,35.33,-14.59,99999.0
S04,0.497393,35.31,-15.38,99999.0
S04,0.497393,35.31,-15.4,99999.0
S04,0.499956,35.31,-14.48,99999.0
S04,0.496112,35.31,-12.65,99999.0
S04,0.499956,35.33,-10.19,99999.0
S04,0.497393,35.33,-7.44,99999.0
S04,0.498675,35.33,-4.76,99999.0
S04,0.499956,35.33,-2.31,99999.0
S04,0.498675,35.33,-0.12,99999.0
S04,0.501237,35.33,1.88,99999.0
S04,0.498675,35.33,3.74,99999.0
S04,0.498675,35.33,5.41,99999.0
S04,0.499956,35.33,6.75,99999.0
S04,0.499956,35.33,7.6,99999.0
S04,0.496112,35.33,7.92,99999.0
S04,0.497393,35.33,7.83,99999.0
S04,0.498675,35.33,7.52,99999.0
S04,0.498675,35.33,7.22,99999.0
S04,0.501237,35.33,7.02,99999.0
S04,0.497393,35.33,6.9,99999.0
S04,0.496112,35.33,6.73,99999.0
S04,0.496112,35.33,6.39,99999.0
S04,0.496112,35.33,5.87,99999.0
S04,0.494831,35.33,5.34,99999.0
S04,0.492268,35.34,4.99,99999.0
S04,0.496112,35.34,4.94,99999.0
S04,0.49355,35.34,5.15,99999.0
S04,0.494831,35.34,5.43,99999.0
S04,0.49355,35.34,5.51,99999.0
S04,0.492268,35.34,5.22,99999.0
S04,0.492268,35.34,4.53,99999.0
S04,0.494831,35.34,3.57,99999.0
S04,0.49355,35.34,2.5,99999.0
S04,0.49355,35.34,1.46,99999.0
S04,0.492268,35.34,0.47,99999.0
S04,0.490987,35.34,-0.48,99999.0
S04,0.492268,35.33,-1.47,99999.0
S04,0.49355,35.33,-2.49,99999.0
S04,0.492268,35.33,-3.54,99999.0
S04,0.492268,35.33,-4.63,99999.0
S04,0.49355,35.34,-5.76,99999.0
S04,0.49355,35.34,-6.96,99999.0
S04,0.49355,35.34,-8.17,99999.0
S04,0.49355,35.34,-9.21,99999.0
S04,0.490987,35.33,-9.81,99999.0
S04,0.490987,35.33,-9.71,99999.0
S04,0.492268,35.33,-8.78,99999.0
S04,0.49355,35.33,-7.07,99999.0
S04,0.492268,35.31,-4.84,99999.0
S04,0.494831,35.31,-2.43,99999.0
S04,0.49355,35.31,-0.12,99999.0
S04,0.49355,35.31,1.88,99999.0
S04,0.490987,35.31,3.51,99999.0
S04,0.492268,35.31,4.76,99999.0
S04,0.492268,35.31,5.69,99999.0
S04,0.492268,35.31,6.33,99999.0
S04,0.490987,35.33,6.75,99999.0
S04,0.492268,35.33,6.98,99999.0
S04,0.492268,35.33,7.06,99999.0
S04,0.490987,35.33,7.03,99999.0
S04,0.492268,35.33,6.85,99999.0
S04,0.49355,35.33,6.51,99999.0
S04,0.49355,35.33,6.01,99999.0
S04,0.489706,35.33,5.4,99999.0
S04,0.492268,35.33,4.79,99999.0
S04,0.490987,35.33,4.3,99999.0
S04,0.489706,35.33,4.04,99999.0
S04,0.49355,35.33,4.07,99999.0
S04,0.492268,35.34,4.34,99999.0
S04,0.490987,35.34,4.77,99999.0
S04,0.488425,35.34,5.23,99999.0
S04,0.492268,35.34,5.55,99999.0
S04,0.492268,35.33,5.63,99999.0
S04,0.490987,35.33,5.38,99999.0
S04,0.489706,35.33,4.77,99999.0
S04,0.490987,35.33,3.86,99999.0
S04,0.492268,35.33,2.71,99999.0
S04,0.489706,35.33,1.45,99999.0
S04,0.490987,35.33,0.2,99999.0
S04,0.492268,35.33,-0.92,99999.0
S04,0.49355,35.33,-1.87,99999.0
S04,0.490987,35.33,-2.64,99999.0
S04,0.490987,35.33,-3.31,99999.0
S04,0.492268,35.33,-4.03,99999.0
S04,0.492268,35.31,-4.94,99999.0
S04,0.490987,35.31,-6.13,99999.0
S04,0.49355,35.31,-7.57,99999.0
S04,0.492268,35.31,-9.06,99999.0
S04,0.490987,35.31,-10.27,99999.0
S04,0.489706,35.31,-10.86,99999.0
S04,0.489706,35.31,-10.56,99999.0
S04,0.489706,35.31,-9.32,99999.0
S04,0.488425,35.33,-7.34,99999.0
S04,0.490987,35.33,-4.93,99999.0
S04,0.49355,35.33,-2.5,99999.0
S04,0.489706,35.33,-0.34,99999.0
S04,0.488425,35.31,1.41,99999.0
S04,0.488425,35.31,2.78,99999.0
S04,0.489706,35.31,3.86,99999.0
S04,0.489706,35.31,4.74,99999.0
S04,0.490987,35.33,5.45,99999.0
S04,0.489706,35.33,5.94,99999.0
S04,0.489706,35.33,6.17,99999.0
S04,0.489706,35.33,6.14,99999.0
S04,0.489706,35.33,5.94,99999.0
S04,0.488425,35.33,5.68,99999.0
S04,0.488425,35.33,5.48,99999.0
S04,0.488425,35.33,5.38,99999.0
S04,0.489706,35.33,5.34,99999.0
S04,0.489706,35.33,5.27,99999.0
S04,0.488425,35.33,5.1,99999.0
S04,0.490987,35.33,4.81,99999.0
S04,0.488425,35.33,4.47,99999.0
S04,0.485862,35.33,4.18,99999.0
S04,0.487143,35.33,4.01,99999.0
S04,0.487143,35.33,3.95,99999.0
S04,0.485862,35.33,3.92,99999.0
S04,0.485862,35.33,3.79,99999.0
S04,0.484581,35.33,3.45,99999.0
S04,0.485862,35.33,2.83,99999.0
S04,0.484581,35.31,1.99,99999.0
S04,0.484581,35.31,1.06,99999.0
S04,0.484581,35.31,0.17,99999.0
S04,0.4833,35.31,-0.58,99999.0
S04,0.484581,35.31,-1.21,99999.0
S04,0.484581,35.31,-1.83,99999.0
S04,0.485862,35.31,-2.61,99999.0
S04,0.4833,35.31,-3.69,99999.0
S04,0.485862,35.31,-5.1,99999.0
S04,0.484581,35.31,-6.73,99999.0
S04,0.484581,35.31,-8.32,99999.0
S04,0.485862,35.31,-9.55,99999.0
S04,0.484581,35.31,-10.15,99999.0
S04,0.487143,35.31,-9.96,99999.0
S04,0.484581,35.31,-8.97,99999.0
S04,0.484581,35.31,-7.31,99999.0
S04,0.485862,35.33,-5.18,99999.0
S04,0.484581,35.33,-2.8,99999.0
S04,0.4833,35.33,-0.38,99999.0
S04,0.484581,35.33,1.9,99999.0
S04,0.484581,35.33,3.88,99999.0
S04,0.485862,35.33,5.42,99999.0
S04,0.485862,35.33,6.48,99999.0
S04,0.487143,35.33,7.09,99999.0
S04,0.487143,35.31,7.38,99999.0
S04,0.485862,35.31,7.47,99999.0
S04,0.485862,35.31,7.47,99999.0
S04,0.487143,35.31,7.37,99999.0
S04,0.488425,35.31,7.12,99999.0
S04,0.487143,35.31,6.69,99999.0
S04,0.4833,35.31,6.13,99999.0
S04,0.487143,35.31,5.58,99999.0
S04,0.4833,35.33,5.21,99999.0
S04,0.480737,35.33,5.13,99999.0
S04,0.485862,35.33,5.32,99999.0
S04,0.480737,35.33,5.63,99999.0
S04,0.4833,35.33,5.86,99999.0
S04,0.479456,35.33,5.85,99999.0
S04,0.482018,35.33,5.54,99999.0
S04,0.4833,35.33,5.01,99999.0
S04,0.485862,35.31,4.39,99999.0
S04,0.485862,35.31,3.78,99999.0
S04,0.4833,35.31,3.21,99999.0
S04,0.482018,35.31,2.62,99999.0
S04,0.484581,35.31,1.96,99999.0
S04,0.485862,35.31,1.18,99999.0
S04,0.479456,35.31,0.3,99999.0
S04,0.480737,35.31,-0.6,99999.0
S04,0.4833,35.31,-1.46,99999.0
S04,0.482018,35.31,-2.26,99999.0
S04,0.480737,35.31,-3.09,99999.0
S04,0.482018,35.31,-4.06,99999.0
S04,0.487143,35.31,-5.32,99999.0
S04,0.4833,35.31,-6.91,99999.0
S04,0.484581,35.31,-8.78,99999.0
S04,0.482018,35.31,-10.71,99999.0
S04,0.480737,35.31,-12.42,99999.0
S04,0.480737,35.31,-13.6,99999.0
S04,0.482018,35.31,-14.01,99999.0
S04,0.478175,35.31,-13.53,99999.0
S04,0.482018,35.31,-12.18,99999.0
S04,0.482018,35.31,-10.09,99999.0
S04,0.4833,35.31,-7.46,99999.0
S04,0.4833,35.31,-4.57,99999.0
S04,0.4833,35.33,-1.72,99999.0
S04,0.4833,35.33,0.82,99999.0
S04,0.480737,35.33,2.86,99999.0
S04,0.480737,35.33,4.33,99999.0
S04,0.482018,35.31,5.3,99999.0
S04,0.482018,35.31,5.91,99999.0
S04,0.484581,35.31,6.31,99999.0
S04,0.4833,35.31,6.61,99999.0
S04,0.484581,35.33,6.83,99999.0
S04,0.482018,35.33,6.96,99999.0
S04,0.484581,35.33,6.99,99999.0
S04,0.484581,35.33,6.93,99999.0
S04,0.4833,35.33,6.83,99999.0
S04,0.482018,35.33,6.7,99999.0
S04,0.4833,35.33,6.55,99999.0
S04,0.4833,35.33,6.3,99999.0
S04,0.485862,35.33,5.94,99999.0
S04,0.4833,35.33,5.48,99999.0
S04,0.4833,35.33,4.98,99999.0
S04,0.484581,35.33,4.55,99999.0
S04,0.484581,35.33,4.25,99999.0
S04,0.4833,35.33,4.08,99999.0
S04,0.482018,35.33,3.98,99999.0
S04,0.484581,35.33,3.81,99999.0
S04,0.484581,35.33,3.46,99999.0
S04,0.482018,35.33,2.86,99999.0
S04,0.482018,35.33,2.01,99999.0
S04,0.482018,35.33,1.01,99999.0
S04,0.482018,35.33,0.0,99999.0
S04,0.4833,35.33,-0.93,99999.0
S04,0.482018,35.33,-1.76,99999.0
S04,0.484581,35.33,-2.56,99999.0
S04,0.4833,35.31,-3.45,99999.0
S04,0.479456,35.31,-4.5,99999.0
S04,0.480737,35.31,-5.75,99999.0
S04,0.480737,35.31,-7.15,99999.0
S04,0.478175,35.33,-8.59,99999.0
S04,0.480737,35.33,-9.97,99999.0
S04,0.480737,35.33,-11.17,99999.0
S04,0.482018,35.33,-12.07,99999.0
S04,0.4833,35.33,-12.5,99999.0
S04,0.4833,35.33,-12.29,99999.0
S04,0.482018,35.33,-11.33,99999.0
S04,0.482018,35.33,-9.61,99999.0
S04,0.485862,35.33,-7.3,99999.0
S04,0.479456,35.33,-4.69,99999.0
S04,0.478175,35.33,-2.11,99999.0
S04,0.482018,35.33,0.2,99999.0
S04,0.482018,35.33,2.14,99999.0
S04,0.479456,35.33,3.73,99999.0
S04,0.480737,35.33,5.02,99999.0
S04,0.480737,35.33,6.04,99999.0
S04,0.482018,35.33,6.75,99999.0
S04,0.480737,35.33,7.08,99999.0
S04,0.479456,35.33,7.0,99999.0
S04,0.479456,35.33,6.56,99999.0
S04,0.479456,35.34,5.92,99999.0
S04,0.479456,35.34,5.26,99999.0
S04,0.478175,35.34,4.71,99999.0
S04,0.480737,35.34,4.33,99999.0
S04,0.480737,35.31,4.09,99999.0
S04,0.4833,35.31,3.94,99999.0
S04,0.480737,35.31,3.85,99999.0
S04,0.480737,35.31,3.81,99999.0
S04,0.478175,35.33,3.82,99999.0
S04,0.475612,35.33,3.84,99999.0
S04,0.478175,35.33,3.83,99999.0
S04,0.479456,35.33,3.74,99999.0
S04,0.478175,35.33,3.59,99999.0
S04,0.478175,35.33,3.39,99999.0
S04,0.478175,35.33,3.16,99999.0
S04,0.479456,35.33,2.85,99999.0
S04,0.478175,35.33,2.4,99999.0
S04,0.478175,35.33,1.72,99999.0
S04,0.479456,35.33,0.81,99999.0
S04,0.482018,35.33,-0.22,99999.0
S04,0.475612,35.31,-1.26,99999.0
S04,0.475612,35.31,-2.23,99999.0
S04,0.478175,35.31,-3.15,99999.0
S04,0.478175,35.31,-4.16,99999.0
S04,0.478175,35.31,-5.35,99999.0
S04,0.479456,35.31,-6.76,99999.0
S04,0.476893,35.31,-8.3,99999.0
S04,0.476893,35.31,-9.77,99999.0
S04,0.478175,35.31,-10.99,99999.0
S04,0.476893,35.31,-11.81,99999.0
S04,0.478175,35.31,-12.1,99999.0
S04,0.475612,35.31,-11.8,99999.0
S04,0.475612,35.33,-10.86,99999.0
S04,0.475612,35.33,-9.27,99999.0
S04,0.478175,35.33,-7.16,99999.0
S04,0.476893,35.33,-4.75,99999.0
S04,0.475612,35.33,-2.33,99999.0
S04,0.475612,35.33,-0.18,99999.0
S04,0.475612,35.33,1.58,99999.0
S04,0.475612,35.33,2.91,99999.0
S04,0.478175,35.31,3.9,99999.0
S04,0.478175,35.31,4.64,99999.0
S04,0.476893,35.31,5.13,99999.0
S04,0.478175,35.31,5.34,99999.0
S04,0.478175,35.33,5.21,99999.0
S04,0.479456,35.33,4.77,99999.0
S04,0.479456,35.33,4.11,99999.0
S04,0.476893,35.33,3.38,99999.0
S04,0.475612,35.31,2.75,99999.0
S04,0.475612,35.31,2.28,99999.0
S04,0.474331,35.31,2.0,99999.0
S04,0.474331,35.31,1.88,99999.0
S04,0.475612,35.33,1.88,99999.0
S04,0.475612,35.33,1.99,99999.0
S04,0.474331,35.33,2.21,99999.0
S04,0.474331,35.33,2.5,99999.0
S04,0.474331,35.33,2.81,99999.0
S04,0.475612,35.33,3.02,99999.0
S04,0.476893,35.33,3.01,99999.0
S04,0.474331,35.33,2.71,99999.0
S04,0.474331,35.33,2.12,99999.0
S04,0.476893,35.33,1.31,99999.0
S04,0.475612,35.33,0.42,99999.0
S04,0.474331,35.33,-0.44,99999.0
S04,0.478175,35.31,-1.19,99999.0
S04,0.474331,35.31,-1.83,99999.0
S04,0.475612,35.31,-2.43,99999.0
S04,0.474331,35.31,-3.1,99999.0
S04,0.475612,35.33,-3.92,99999.0
S04,0.475612,35.33,-4.95,99999.0
S04,0.478175,35.33,-6.15,99999.0
S04,0.476893,35.33,-7.42,99999.0
S04,0.474331,35.33,-8.63,99999.0
S04,0.475612,35.33,-9.57,99999.0
S04,0.474331,35.33,-10.03,99999.0
S04,0.47305,35.33,-9.84,99999.0
S04,0.474331,35.33,-8.91,99999.0
S04,0.474331,35.33,-7.28,99999.0
S04,0.47305,35.33,-5.16,99999.0
S04,0.47305,35.33,-2.85,99999.0
S04,0.475612,35.31,-0.7,99999.0
S04,0.47305,35.31,1.08,99999.0
S04,0.474331,35.31,2.39,99999.0
S04,0.474331,35.31,3.28,99999.0
S04,0.476893,35.33,3.86,99999.0
S04,0.474331,35.33,4.22,99999.0
S04,0.471768,35.33,4.4,99999.0
S04,0.47305,35.33,4.35,99999.0
S04,0.47305,35.34,4.04,99999.0
S04,0.471768,35.34,3.43,99999.0
S04,0.47305,35.34,2.6,99999.0
S04,0.476893,35.34,1.63,99999.0
S04,0.474331,35.33,0.65,99999.0
S04,0.471768,35.33,-0.24,99999.0
S04,0.475612,35.33,-1.0,99999.0
S04,0.47305,35.33,-1.61,99999.0
S04,0.467925,35.33,-2.08,99999.0
S04,0.470487,35.33,-2.44,99999.0
S04,0.471768,35.33,-2.7,99999.0
S04,0.471768,35.33,-2.92,99999.0
S04,0.469206,35.33,-3.18,99999.0
S04,0.466643,35.33,-3.57,99999.0
S04,0.447425,35.33,-4.13,99999.0
S04,0.458956,35.33,-4.88,99999.0
S04,0.4628,35.34,-5.74,99999.0
S04,0.465362,35.34,-6.66,99999.0
S04,0.465362,35.34,-7.54,99999.0
S04,0.466643,35.34,-8.36,99999.0
S04,0.466643,35.33,-9.09,99999.0
S04,0.464081,35.33,-9.78,99999.0
S04,0.466643,35.33,-10.52,99999.0
S04,0.465362,35.33,-11.4,99999.0
S04,0.465362,35.31,-12.5,99999.0
S04,0.465362,35.31,-13.83,99999.0
S04,0.465362,35.31,-15.32,99999.0
S04,0.465362,35.31,-16.81,99999.0
S04,0.465362,35.31,-18.1,99999.0
S04,0.466643,35.31,-18.98,99999.0
S04,0.466643,35.31,-19.3,99999.0
S04,0.467925,35.31,-19.0,99999.0
S04,0.466643,35.33,-18.12,99999.0
S04,0.469206,35.33,-16.83,99999.0
S04,0.467925,35.33,-15.36,99999.0
S04,0.467925,35.33,-13.96,99999.0
S04,0.467925,35.33,-12.82,99999.0
S04,0.467925,35.33,-12.0,99999.0
S04,0.464081,35.33,-11.39,99999.0
S04,0.467925,35.33,-10.76,99999.0
S04,0.469206,35.33,-9.86,99999.0
S04,0.467925,35.33,-8.54,99999.0
S04,0.469206,35.33,-6.8,99999.0
S04,0.469206,35.33,-4.79,99999.0
S04,0.467925,35.33,-2.8,99999.0
S04,0.466643,35.33,-1.1,99999.0
S04,0.469206,35.33,0.05,99999.0
S04,0.466643,35.33,0.47,99999.0
S04,0.470487,35.33,0.09,99999.0
S04,0.470487,35.33,-1.02,99999.0
S04,0.469206,35.33,-2.63,99999.0
S04,0.469206,35.33,-4.43,99999.0
S04,0.469206,35.33,-6.15,99999.0
S04,0.469206,35.33,-7.65,99999.0
S04,0.466643,35.33,-9.02,99999.0
S04,0.467925,35.33,-10.56,99999.0
S04,0.469206,35.31,-12.61,99999.0
S04,0.467925,35.31,-15.39,99999.0
S04,0.467925,35.31,-18.88,99999.0
S04,0.467925,35.31,-22.76,99999.0
S04,0.469206,35.33,-26.48,99999.0
S04,0.467925,35.33,-29.43,99999.0
S04,0.466643,35.33,-31.05,99999.0
S04,0.467925,35.33,-30.88,99999.0
S04,0.466643,35.33,-28.72,99999.0
S04,0.467925,35.33,-24.62,99999.0
S04,0.466643,35.33,-18.82,99999.0
S04,0.466643,35.33,-11.75,99999.0
S04,0.466643,35.33,-3.91,99999.0
S04,0.465362,35.33,4.26,99999.0
S04,0.466643,35.33,12.42,99999.0
S04,0.466643,35.33,20.4,99999.0
S04,0.467925,35.33,28.12,99999.0
S04,0.466643,35.33,35.44,99999.0
S04,0.466643,35.33,42.04,99999.0
S04,0.469206,35.33,47.38,99999.0
S04,0.465362,35.33,50.84,99999.0
S04,0.464081,35.33,52.06,99999.0
S04,0.465362,35.33,51.18,99999.0
S04,0.466643,35.33,48.96,99999.0
S04,0.461518,35.33,46.49,99999.0
S04,0.464081,35.33,44.71,99999.0
S04,0.461518,35.33,44.02,99999.0
S04,0.4628,35.33,44.06,99999.0
S04,0.466643,35.31,44.04,99999.0
S04,0.464081,35.31,43.18,99999.0
S04,0.467925,35.31,41.23,99999.0
S04,0.464081,35.31,38.57,99999.0
S04,0.465362,35.33,35.9,99999.0
S04,0.464081,35.33,33.75,99999.0
S04,0.464081,35.33,32.14,99999.0
S04,0.461518,35.33,30.57,99999.0
S04,0.4628,35.33,28.36,99999.0
S04,0.4628,35.33,25.15,99999.0
S04,0.464081,35.33,21.12,99999.0
S04,0.464081,35.33,16.96,99999.0
S04,0.4628,35.31,13.45,99999.0
S04,0.461518,35.31,11.08,99999.0
S04,0.461518,35.31,9.82,99999.0
S04,0.4628,35.31,9.13,99999.0
S04,0.4628,35.33,8.36,99999.0
S04,0.464081,35.33,6.98,99999.0
S04,0.4628,35.33,4.87,99999.0
S04,0.461518,35.33,2.26,99999.0
S04,0.4628,35.33,-0.44,99999.0
S04,0.461518,35.33,-2.9,99999.0
S04,0.461518,35.33,-4.99,99999.0
S04,0.460237,35.33,-6.85,99999.0
S04,0.461518,35.31,-8.76,99999.0
S04,0.464081,35.31,-10.96,99999.0
S04,0.461518,35.31,-13.53,99999.0
S04,0.467925,35.31,-16.39,99999.0
S04,0.469206,35.33,-19.25,99999.0
S04,0.469206,35.33,-21.79,99999.0
S04,0.467925,35.33,-23.66,99999.0
S04,0.466643,35.33,-24.65,99999.0
S04,0.466643,35.33,-24.62,99999.0
S04,0.465362,35.33,-23.61,99999.0
S04,0.465362,35.33,-21.72,99999.0
S04,0.465362,35.33,-19.16,99999.0
S04,0.469206,35.31,-16.16,99999.0
S04,0.470487,35.31,-12.96,99999.0
S04,0.470487,35.31,-9.81,99999.0
S04,0.474331,35.31,-6.88,99999.0
S04,0.47305,35.33,-4.31,99999.0
S04,0.47305,35.33,-2.18,99999.0
S04,0.475612,35.33,-0.5,99999.0
S04,0.47305,35.33,0.75,99999.0
S04,0.474331,35.31,1.65,99999.0
S04,0.471768,35.31,2.28,99999.0
S04,0.470487,35.31,2.79,99999.0
S04,0.471768,35.31,3.26,99999.0
