id,EDA,TEMP,BVP,HR
S29,0.916488,28.15,21.0,99999.0
S29,0.917769,28.15,20.71,99999.0
S29,0.924176,28.15,18.78,99999.0
S29,0.92802,28.15,15.62,99999.0
S29,0.930582,28.15,12.08,99999.0
S29,0.934426,28.15,9.16,99999.0
S29,0.916488,28.17,7.69,99999.0
S29,0.856265,28.17,7.98,99999.0
S29,0.798605,28.17,9.93,99999.0
S29,0.788355,28.17,13.06,99999.0
S29,0.787073,28.13,16.66,99999.0
S29,0.772979,28.13,19.92,99999.0
S29,0.752477,28.13,22.02,99999.0
S29,0.744789,28.13,22.22,99999.0
S29,0.739664,28.15,20.17,99999.0
S29,0.744789,28.15,16.02,99999.0
S29,0.746071,28.15,10.47,99999.0
S29,0.744789,28.15,4.51,99999.0
S29,0.749915,28.13,-0.9,99999.0
S29,0.751196,28.13,-5.24,99999.0
S29,0.749915,28.13,-8.37,99999.0
S29,0.748633,28.13,-10.47,99999.0
S29,0.746071,28.11,-11.79,99999.0
S29,0.747352,28.11,-12.61,99999.0
S29,0.744789,28.11,-13.33,99999.0
S29,0.748633,28.11,-14.53,99999.0
S29,0.746071,28.13,-16.79,99999.0
S29,0.744789,28.13,-20.45,99999.0
S29,0.746071,28.13,-25.24,99999.0
S29,0.744789,28.13,-30.19,99999.0
S29,0.742227,28.13,-33.98,99999.0
S29,0.743508,28.13,-35.52,99999.0
S29,0.746071,28.13,-34.52,99999.0
S29,0.744789,28.13,-31.67,99999.0
S29,0.742227,28.13,-28.26,99999.0
S29,0.740945,28.13,-25.51,99999.0
S29,0.737101,28.13,-23.99,99999.0
S29,0.738383,28.13,-23.54,99999.0
S29,0.742227,28.13,-23.55,99999.0
S29,0.73582,28.13,-23.53,99999.0
S29,0.739664,28.13,-23.36,99999.0
S29,0.738383,28.13,-23.27,99999.0
S29,0.739664,28.15,-23.52,99999.0
S29,0.739664,28.15,-24.09,99999.0
S29,0.737101,28.15,-24.6,99999.0
S29,0.737101,28.15,-24.46,99999.0
S29,0.738383,28.13,-23.11,99999.0
S29,0.737101,28.13,-20.27,99999.0
S29,0.73582,28.13,-16.07,99999.0
S29,0.738383,28.13,-11.01,99999.0
S29,0.739664,28.11,-5.79,99999.0
S29,0.740945,28.11,-1.07,99999.0
S29,0.743508,28.11,2.79,99999.0
S29,0.739664,28.11,5.91,99999.0
S29,0.738383,28.11,8.76,99999.0
S29,0.738383,28.11,11.98,99999.0
S29,0.743508,28.11,15.84,99999.0
S29,0.739664,28.11,19.99,99999.0
S29,0.742227,28.13,23.6,99999.0
S29,0.739664,28.13,25.73,99999.0
S29,0.740945,28.13,25.99,99999.0
S29,0.742227,28.13,24.84,99999.0
S29,0.740945,28.13,23.37,99999.0
S29,0.744789,28.13,22.67,99999.0
S29,0.743508,28.13,23.17,99999.0
S29,0.742227,28.13,24.35,99999.0
S29,0.740945,28.13,25.03,99999.0
S29,0.739664,28.13,24.1,99999.0
S29,0.739664,28.13,21.16,99999.0
S29,0.742227,28.13,16.74,99999.0
S29,0.739664,28.13,12.04,99999.0
S29,0.740945,28.13,8.25,99999.0
S29,0.740945,28.13,6.05,99999.0
S29,0.743508,28.13,5.42,99999.0
S29,0.739664,28.11,5.9,99999.0
S29,0.743508,28.11,7.01,99999.0
S29,0.743508,28.11,8.48,99999.0
S29,0.743508,28.11,10.23,99999.0
S29,0.739664,28.15,12.23,99999.0
S29,0.744789,28.15,14.21,99999.0
S29,0.743508,28.15,15.59,99999.0
S29,0.742227,28.15,15.78,99999.0
S29,0.744789,28.13,14.35,99999.0
S29,0.749915,28.13,11.31,99999.0
S29,0.751196,28.13,7.05,99999.0
S29,0.747352,28.13,2.19,99999.0
S29,0.744789,28.11,-2.61,99999.0
S29,0.744789,28.11,-6.75,99999.0
S29,0.747352,28.11,-9.74,99999.0
S29,0.746071,28.11,-11.28,99999.0
S29,0.746071,28.11,-11.27,99999.0
S29,0.748633,28.11,-9.91,99999.0
S29,0.748633,28.11,-7.7,99999.0
S29,0.747352,28.11,-5.27,99999.0
S29,0.749915,28.13,-3.12,99999.0
S29,0.744789,28.13,-1.61,99999.0
S29,0.751196,28.13,-0.86,99999.0
S29,0.747352,28.13,-0.91,99999.0
S29,0.749915,28.13,-1.74,99999.0
S29,0.748633,28.13,-3.35,99999.0
S29,0.746071,28.13,-5.65,99999.0
S29,0.747352,28.13,-8.41,99999.0
S29,0.749915,28.15,-11.27,99999.0
S29,0.749915,28.15,-13.7,99999.0
S29,0.748633,28.15,-15.16,99999.0
S29,0.751196,28.15,-15.18,99999.0
S29,0.766572,28.09,-13.55,99999.0
S29,0.775541,28.09,-10.44,99999.0
S29,0.77426,28.09,-6.49,99999.0
S29,0.771697,28.09,-2.67,99999.0
S29,0.766572,28.13,-0.03,99999.0
S29,0.767853,28.13,0.73,99999.0
S29,0.757603,28.13,-0.47,99999.0
S29,0.752477,28.13,-3.13,99999.0
S29,0.752477,28.11,-6.32,99999.0
S29,0.751196,28.11,-9.08,99999.0
S29,0.77426,28.11,-10.68,99999.0
S29,0.83192,28.11,-10.75,99999.0
S29,0.863953,28.11,-9.34,99999.0
S29,0.904956,28.11,-6.93,99999.0
S29,0.921613,28.11,-4.44,99999.0
S29,0.945958,28.11,-3.07,99999.0
S29,0.954928,28.13,-3.9,99999.0
S29,0.956209,28.13,-7.31,99999.0
S29,0.951084,28.13,-12.5,99999.0
S29,0.954928,28.13,-17.69,99999.0
S29,0.935708,28.11,-20.62,99999.0
S29,0.936989,28.11,-19.62,99999.0
S29,0.942114,28.11,-14.39,99999.0
S29,0.961334,28.11,-6.2,99999.0
S29,0.963897,28.13,2.72,99999.0
S29,0.974148,28.13,10.1,99999.0
S29,0.951084,28.13,14.46,99999.0
S29,0.930582,28.13,15.56,99999.0
S29,0.92802,28.11,14.18,99999.0
S29,0.926738,28.11,11.59,99999.0
S29,0.930582,28.11,8.9,99999.0
S29,0.930582,28.11,6.74,99999.0
S29,0.935708,28.11,5.16,99999.0
S29,0.93827,28.11,3.9,99999.0
S29,0.93827,28.11,2.69,99999.0
S29,0.936989,28.11,1.53,99999.0
S29,0.942114,28.11,0.76,99999.0
S29,0.939552,28.11,0.94,99999.0
S29,0.940833,28.11,2.42,99999.0
S29,0.935708,28.11,5.08,99999.0
S29,0.942114,28.13,8.33,99999.0
S29,0.94724,28.13,11.28,99999.0
S29,0.953646,28.13,13.1,99999.0
S29,0.95749,28.13,13.35,99999.0
S29,0.967741,28.11,11.98,99999.0
S29,0.956209,28.11,9.3,99999.0
S29,0.960053,28.11,5.73,99999.0
S29,0.965178,28.11,1.81,99999.0
S29,0.958772,28.11,-1.77,99999.0
S29,0.856265,28.11,-4.33,99999.0
S29,0.641002,28.11,-5.31,99999.0
S29,0.643564,28.11,-4.6,99999.0
S29,0.657659,28.11,-2.63,99999.0
S29,0.657659,28.11,-0.23,99999.0
S29,0.657659,28.11,1.77,99999.0
S29,0.655096,28.11,2.89,99999.0
S29,0.652533,28.09,3.09,99999.0
S29,0.652533,28.09,2.72,99999.0
S29,0.673035,28.09,2.17,99999.0
S29,0.701224,28.09,1.63,99999.0
S29,0.683285,28.13,1.03,99999.0
S29,0.660221,28.13,0.14,99999.0
S29,0.65894,28.13,-1.3,99999.0
S29,0.660221,28.13,-3.41,99999.0
S29,0.665347,28.09,-6.04,99999.0
S29,0.666628,28.09,-8.73,99999.0
S29,0.662784,28.09,-10.76,99999.0
S29,0.667909,28.09,-11.4,99999.0
S29,0.661503,28.09,-10.27,99999.0
S29,0.661503,28.09,-7.53,99999.0
S29,0.656377,28.09,-3.93,99999.0
S29,0.65894,28.09,-0.5,99999.0
S29,0.657659,28.11,1.93,99999.0
S29,0.660221,28.11,3.0,99999.0
S29,0.65894,28.11,2.79,99999.0
S29,0.657659,28.11,1.58,99999.0
S29,0.657659,28.09,-0.37,99999.0
S29,0.653815,28.09,-2.95,99999.0
S29,0.656377,28.09,-5.89,99999.0
S29,0.657659,28.09,-8.66,99999.0
S29,0.651252,28.11,-10.39,99999.0
S29,0.656377,28.11,-10.21,99999.0
S29,0.652533,28.11,-7.7,99999.0
S29,0.646127,28.11,-3.27,99999.0
S29,0.647408,28.11,1.95,99999.0
S29,0.643564,28.11,6.5,99999.0
S29,0.649971,28.11,9.14,99999.0
S29,0.646127,28.11,9.34,99999.0
S29,0.649971,28.11,7.4,99999.0
S29,0.647408,28.11,4.15,99999.0
S29,0.646127,28.11,0.61,99999.0
S29,0.64869,28.11,-2.31,99999.0
S29,0.644845,28.09,-4.02,99999.0
S29,0.646127,28.09,-4.24,99999.0
S29,0.647408,28.09,-2.93,99999.0
S29,0.646127,28.09,-0.27,99999.0
S29,0.644845,28.13,3.34,99999.0
S29,0.643564,28.13,7.28,99999.0
S29,0.643564,28.13,10.77,99999.0
S29,0.644845,28.13,13.11,99999.0
S29,0.644845,28.11,13.83,99999.0
S29,0.646127,28.11,12.95,99999.0
S29,0.644845,28.11,10.96,99999.0
S29,0.643564,28.11,8.59,99999.0
S29,0.646127,28.09,6.56,99999.0
S29,0.646127,28.09,5.21,99999.0
S29,0.647408,28.09,4.48,99999.0
S29,0.643564,28.09,3.99,99999.0
S29,0.643564,28.09,3.45,99999.0
S29,0.643564,28.09,2.84,99999.0
S29,0.651252,28.09,2.43,99999.0
S29,0.644845,28.09,2.53,99999.0
S29,0.644845,28.13,3.11,99999.0
S29,0.646127,28.13,3.74,99999.0
S29,0.642283,28.13,3.77,99999.0
S29,0.643564,28.13,2.69,99999.0
S29,0.641002,28.09,0.57,99999.0
S29,0.644845,28.09,-1.98,99999.0
S29,0.643564,28.09,-4.2,99999.0
S29,0.644845,28.09,-5.62,99999.0
S29,0.644845,28.05,-6.33,99999.0
S29,0.643564,28.05,-6.89,99999.0
S29,0.646127,28.05,-7.86,99999.0
S29,0.646127,28.05,-9.34,99999.0
S29,0.646127,28.07,-10.87,99999.0
S29,0.643564,28.07,-11.62,99999.0
S29,0.64869,28.07,-10.91,99999.0
S29,0.643564,28.07,-8.68,99999.0
S29,0.644845,28.09,-5.54,99999.0
S29,0.644845,28.09,-2.52,99999.0
S29,0.642283,28.09,-0.58,99999.0
S29,0.646127,28.09,-0.17,99999.0
S29,0.644845,28.09,-1.02,99999.0
S29,0.644845,28.09,-2.33,99999.0
S29,0.642283,28.09,-3.2,99999.0
S29,0.644845,28.09,-3.11,99999.0
S29,0.643564,28.11,-2.23,99999.0
S29,0.641002,28.11,-1.28,99999.0
S29,0.644845,28.11,-1.12,99999.0
S29,0.647408,28.11,-2.28,99999.0
S29,0.646127,28.11,-4.61,99999.0
S29,0.644845,28.11,-7.45,99999.0
S29,0.641002,28.11,-9.98,99999.0
S29,0.644845,28.11,-11.5,99999.0
S29,0.646127,28.11,-11.68,99999.0
S29,0.644845,28.11,-10.43,99999.0
S29,0.644845,28.11,-7.85,99999.0
S29,0.646127,28.11,-4.28,99999.0
S29,0.643564,28.11,-0.44,99999.0
S29,0.644845,28.11,2.55,99999.0
S29,0.64869,28.11,3.42,99999.0
S29,0.649971,28.11,1.42,99999.0
S29,0.652533,28.09,-3.16,99999.0
S29,0.651252,28.09,-8.77,99999.0
S29,0.653815,28.09,-13.13,99999.0
S29,0.655096,28.09,-14.16,99999.0
S29,0.656377,28.09,-10.87,99999.0
S29,0.655096,28.09,-3.84,99999.0
S29,0.656377,28.09,5.12,99999.0
S29,0.655096,28.09,13.66,99999.0
S29,0.656377,28.11,19.64,99999.0
S29,0.656377,28.11,21.64,99999.0
S29,0.656377,28.11,19.1,99999.0
S29,0.656377,28.11,12.34,99999.0
S29,0.655096,28.11,2.49,99999.0
S29,0.652533,28.11,-8.6,99999.0
S29,0.652533,28.11,-18.64,99999.0
S29,0.662784,28.11,-25.5,99999.0
S29,0.747352,28.09,-27.93,99999.0
S29,0.740945,28.09,-26.01,99999.0
S29,0.764009,28.09,-21.15,99999.0
S29,0.789636,28.09,-15.43,99999.0
S29,0.86139,28.09,-10.83,99999.0
S29,0.890861,28.09,-8.44,99999.0
S29,0.910081,28.09,-8.33,99999.0
S29,0.939552,28.09,-9.71,99999.0
S29,0.944677,28.11,-11.45,99999.0
S29,0.94724,28.11,-12.55,99999.0
S29,0.952365,28.11,-12.39,99999.0
S29,0.958772,28.11,-10.8,99999.0
S29,0.961334,28.07,-7.92,99999.0
S29,0.96646,28.07,-4.17,99999.0
S29,0.971585,28.07,-0.12,99999.0
S29,0.977992,28.07,3.63,99999.0
S29,0.984398,28.09,6.61,99999.0
S29,0.986961,28.09,8.47,99999.0
S29,0.990805,28.09,9.06,99999.0
S29,0.990805,28.09,8.44,99999.0
S29,1.0049,28.09,6.88,99999.0
S29,1.012588,28.09,4.91,99999.0
S29,1.021557,28.09,3.2,99999.0
S29,1.017713,28.09,2.36,99999.0
S29,1.018994,28.07,2.65,99999.0
S29,1.018994,28.07,3.8,99999.0
S29,1.016431,28.07,5.04,99999.0
S29,1.016431,28.07,5.58,99999.0
S29,1.017713,28.11,4.91,99999.0
S29,1.021557,28.11,3.11,99999.0
S29,1.024119,28.11,0.76,99999.0
S29,1.021557,28.11,-1.43,99999.0
S29,1.021557,28.09,-3.02,99999.0
S29,1.021557,28.09,-3.97,99999.0
S29,1.020275,28.09,-4.55,99999.0
S29,1.020275,28.09,-5.05,99999.0
S29,1.021557,28.09,-5.62,99999.0
S29,1.021557,28.09,-6.16,99999.0
S29,1.021557,28.09,-6.55,99999.0
S29,1.017713,28.09,-6.78,99999.0
S29,1.022838,28.09,-6.98,99999.0
S29,1.024119,28.09,-7.37,99999.0
S29,1.026682,28.09,-8.05,99999.0
S29,1.025401,28.09,-8.95,99999.0
S29,1.025401,28.09,-9.78,99999.0
S29,1.025401,28.09,-10.22,99999.0
S29,1.025401,28.09,-10.03,99999.0
S29,1.030526,28.09,-9.28,99999.0
S29,1.031807,28.11,-8.23,99999.0
S29,1.031807,28.11,-7.32,99999.0
S29,1.03437,28.11,-6.96,99999.0
S29,1.033089,28.11,-7.42,99999.0
S29,1.033089,28.07,-8.71,99999.0
S29,1.033089,28.07,-10.63,99999.0
S29,1.033089,28.07,-12.86,99999.0
S29,1.036933,28.07,-15.12,99999.0
S29,1.038214,28.09,-17.24,99999.0
S29,1.039495,28.09,-19.04,99999.0
S29,1.036933,28.09,-20.36,99999.0
S29,1.039495,28.09,-20.99,99999.0
S29,1.039495,28.09,-20.77,99999.0
S29,1.039495,28.09,-19.82,99999.0
S29,1.040777,28.09,-18.57,99999.0
S29,1.042058,28.09,-17.59,99999.0
S29,1.044621,28.09,-17.33,99999.0
S29,1.040777,28.09,-17.73,99999.0
S29,1.043339,28.09,-18.14,99999.0
S29,1.040777,28.09,-17.48,99999.0
S29,1.042058,28.09,-14.77,99999.0
S29,1.044621,28.09,-9.52,99999.0
S29,1.043339,28.09,-2.04,99999.0
S29,1.047183,28.09,6.69,99999.0
S29,1.044621,28.07,15.49,99999.0
S29,1.042058,28.07,23.41,99999.0
S29,1.038214,28.07,29.91,99999.0
S29,1.043339,28.07,34.85,99999.0
S29,1.043339,28.07,38.14,99999.0
S29,1.038214,28.07,39.57,99999.0
S29,1.040777,28.07,38.82,99999.0
S29,1.039495,28.07,35.6,99999.0
S29,1.038214,28.07,29.97,99999.0
S29,1.040777,28.07,22.5,99999.0
S29,1.039495,28.07,14.22,99999.0
S29,1.043339,28.07,6.32,99999.0
S29,1.044621,28.07,-0.14,99999.0
S29,1.051027,28.07,-4.48,99999.0
S29,1.049746,28.07,-6.39,99999.0
S29,1.052309,28.07,-6.04,99999.0
S29,1.057434,28.07,-4.11,99999.0
S29,1.057434,28.07,-1.73,99999.0
S29,1.061278,28.07,-0.45,99999.0
S29,1.063841,28.07,-1.59,99999.0
S29,1.063841,28.09,-5.69,99999.0
S29,1.066403,28.09,-12.01,99999.0
S29,1.066403,28.09,-18.71,99999.0
S29,1.066403,28.09,-23.53,99999.0
S29,1.065122,28.09,-24.75,99999.0
S29,1.065122,28.09,-21.87,99999.0
S29,1.068966,28.09,-15.51,99999.0
S29,1.067685,28.09,-6.81,99999.0
S29,1.066403,28.07,3.18,99999.0
S29,1.067685,28.07,14.0,99999.0
S29,1.074091,28.07,25.56,99999.0
S29,1.068966,28.07,37.68,99999.0
S29,1.067685,28.11,49.74,99999.0
S29,1.068966,28.11,60.82,99999.0
S29,1.068966,28.11,69.97,99999.0
S29,1.074091,28.11,76.49,99999.0
S29,1.071529,28.07,79.99,99999.0
S29,1.070247,28.07,80.14,99999.0
S29,1.074091,28.07,76.78,99999.0
S29,1.071529,28.07,70.12,99999.0
S29,1.07281,28.09,61.1,99999.0
S29,1.070247,28.09,51.45,99999.0
S29,1.076654,28.09,43.25,99999.0
S29,1.077935,28.09,38.1,99999.0
S29,1.080498,28.11,36.42,99999.0
S29,1.088186,28.11,37.25,99999.0
S29,1.088186,28.11,38.66,99999.0
S29,1.089467,28.11,38.54,99999.0
S29,1.090749,28.09,35.42,99999.0
S29,1.093311,28.09,28.85,99999.0
S29,1.093311,28.09,19.42,99999.0
S29,1.093311,28.09,8.38,99999.0
S29,1.089467,28.09,-2.87,99999.0
S29,1.09203,28.09,-13.13,99999.0
S29,1.093311,28.09,-21.6,99999.0
S29,1.09203,28.09,-27.93,99999.0
S29,1.090749,28.09,-32.14,99999.0
S29,1.093311,28.09,-34.54,99999.0
S29,1.089467,28.09,-35.49,99999.0
S29,1.088186,28.09,-35.24,99999.0
S29,1.088186,28.09,-33.95,99999.0
S29,1.086905,28.09,-31.74,99999.0
S29,1.089467,28.09,-28.74,99999.0
S29,1.079217,28.09,-25.2,99999.0
S29,1.080498,28.09,-21.49,99999.0
S29,1.079217,28.09,-18.0,99999.0
S29,1.076654,28.09,-15.14,99999.0
S29,1.068966,28.09,-13.25,99999.0
S29,1.075373,28.09,-12.5,99999.0
S29,1.079217,28.09,-12.77,99999.0
S29,1.083061,28.09,-13.62,99999.0
S29,1.081779,28.09,-14.22,99999.0
S29,1.079217,28.09,-13.65,99999.0
S29,1.077935,28.09,-11.21,99999.0
S29,1.076654,28.09,-6.9,99999.0
S29,1.079217,28.09,-1.54,99999.0
S29,1.077935,28.07,3.36,99999.0
S29,1.080498,28.07,6.15,99999.0
S29,1.083061,28.07,5.76,99999.0
S29,1.084342,28.07,2.27,99999.0
S29,1.080498,28.09,-3.19,99999.0
S29,1.080498,28.09,-8.91,99999.0
S29,1.084342,28.09,-13.43,99999.0
S29,1.083061,28.09,-16.02,99999.0
S29,1.080498,28.09,-16.8,99999.0
S29,1.077935,28.09,-16.3,99999.0
S29,1.079217,28.09,-15.0,99999.0
S29,1.079217,28.09,-13.1,99999.0
S29,1.083061,28.07,-10.57,99999.0
S29,1.084342,28.07,-7.56,99999.0
S29,1.080498,28.07,-4.51,99999.0
S29,1.081779,28.07,-2.16,99999.0
S29,1.076654,28.09,-1.15,99999.0
S29,1.079217,28.09,-1.66,99999.0
S29,1.074091,28.09,-3.26,99999.0
S29,1.068966,28.09,-5.0,99999.0
S29,1.066403,28.09,-5.88,99999.0
S29,1.068966,28.09,-5.16,99999.0
S29,1.071529,28.09,-2.84,99999.0
S29,1.002337,28.09,0.37,99999.0
S29,0.944677,28.09,3.21,99999.0
S29,0.960053,28.09,4.38,99999.0
S29,0.998493,28.09,3.04,99999.0
S29,1.006181,28.09,-0.74,99999.0
S29,1.008744,28.07,-5.92,99999.0
S29,1.003618,28.07,-10.89,99999.0
S29,0.993368,28.07,-13.99,99999.0
S29,0.993368,28.07,-14.18,99999.0
S29,0.992086,28.11,-11.39,99999.0
S29,0.992086,28.11,-6.48,99999.0
S29,0.998493,28.11,-0.91,99999.0
S29,0.994649,28.11,3.77,99999.0
S29,0.989524,28.11,6.39,99999.0
S29,0.981836,28.11,6.39,99999.0
S29,0.974148,28.11,3.96,99999.0
S29,0.970304,28.11,-0.07,99999.0
S29,0.970304,28.09,-4.56,99999.0
S29,0.967741,28.09,-8.49,99999.0
S29,0.971585,28.09,-11.23,99999.0
S29,0.969022,28.09,-12.83,99999.0
S29,0.970304,28.09,-13.77,99999.0
S29,0.971585,28.09,-14.76,99999.0
S29,0.969022,28.09,-16.26,99999.0
S29,0.969022,28.09,-18.26,99999.0
S29,0.971585,28.09,-20.37,99999.0
S29,0.974148,28.09,-21.9,99999.0
S29,0.971585,28.09,-22.18,99999.0
S29,0.970304,28.09,-20.74,99999.0
S29,0.967741,28.11,-17.47,99999.0
S29,0.967741,28.11,-12.62,99999.0
S29,0.967741,28.11,-6.74,99999.0
S29,0.967741,28.11,-0.52,99999.0
S29,0.96646,28.07,5.25,99999.0
S29,0.967741,28.07,9.85,99999.0
S29,0.96646,28.07,12.76,99999.0
S29,0.965178,28.07,13.69,99999.0
S29,0.962616,28.07,12.71,99999.0
S29,0.965178,28.07,10.28,99999.0
S29,0.965178,28.07,7.22,99999.0
S29,0.962616,28.07,4.56,99999.0
S29,0.967741,28.09,3.25,99999.0
S29,0.962616,28.09,3.78,99999.0
S29,0.962616,28.09,6.01,99999.0
S29,0.958772,28.09,9.23,99999.0
S29,0.961334,28.09,12.37,99999.0
S29,0.960053,28.09,14.46,99999.0
S29,0.960053,28.09,14.92,99999.0
S29,0.962616,28.09,13.73,99999.0
S29,0.962616,28.03,11.3,99999.0
S29,0.960053,28.03,8.36,99999.0
S29,0.960053,28.03,5.65,99999.0
S29,0.954928,28.03,3.77,99999.0
S29,0.960053,28.09,3.09,99999.0
S29,0.95749,28.09,3.65,99999.0
S29,0.961334,28.09,5.22,99999.0
S29,0.95749,28.09,7.43,99999.0
S29,0.956209,28.05,9.83,99999.0
S29,0.954928,28.05,12.01,99999.0
S29,0.95749,28.05,13.6,99999.0
S29,0.958772,28.05,14.32,99999.0
S29,0.961334,28.07,13.9,99999.0
S29,0.962616,28.07,12.27,99999.0
S29,0.95749,28.07,9.58,99999.0
S29,0.958772,28.07,6.27,99999.0
S29,0.95749,28.07,3.02,99999.0
S29,0.956209,28.07,0.46,99999.0
S29,0.960053,28.07,-1.01,99999.0
S29,0.958772,28.07,-1.43,99999.0
S29,0.958772,28.07,-1.24,99999.0
S29,0.95749,28.07,-1.05,99999.0
S29,0.960053,28.07,-1.38,99999.0
S29,0.95749,28.07,-2.4,99999.0
S29,0.949802,28.07,-3.83,99999.0
S29,0.943396,28.07,-5.04,99999.0
S29,0.951084,28.07,-5.46,99999.0
S29,0.953646,28.07,-4.84,99999.0
S29,0.952365,28.09,-3.43,99999.0
S29,0.952365,28.09,-1.89,99999.0
S29,0.951084,28.09,-0.92,99999.0
S29,0.951084,28.09,-0.92,99999.0
S29,0.956209,28.05,-1.78,99999.0
S29,0.956209,28.05,-2.93,99999.0
S29,0.960053,28.05,-3.66,99999.0
S29,0.960053,28.05,-3.59,99999.0
S29,0.95749,28.07,-2.77,99999.0
S29,0.95749,28.07,-1.64,99999.0
S29,0.963897,28.07,-0.69,99999.0
S29,0.965178,28.07,-0.26,99999.0
S29,0.970304,28.07,-0.31,99999.0
S29,0.969022,28.07,-0.59,99999.0
S29,0.975429,28.07,-0.81,99999.0
S29,0.970304,28.07,-0.81,99999.0
S29,0.971585,28.09,-0.61,99999.0
S29,0.969022,28.09,-0.34,99999.0
S29,0.975429,28.09,-0.07,99999.0
S29,0.975429,28.09,0.16,99999.0
S29,0.972866,28.09,0.35,99999.0
S29,0.971585,28.09,0.46,99999.0
S29,0.969022,28.09,0.39,99999.0
S29,0.965178,28.09,-0.05,99999.0
S29,0.971585,28.11,-0.94,99999.0
S29,0.967741,28.11,-2.22,99999.0
S29,0.969022,28.11,-3.59,99999.0
S29,0.969022,28.11,-4.78,99999.0
S29,0.953646,28.09,-5.6,99999.0
S29,0.933145,28.09,-6.02,99999.0
S29,0.924176,28.09,-6.2,99999.0
S29,0.920332,28.09,-6.31,99999.0
S29,0.916488,28.09,-6.43,99999.0
S29,0.916488,28.09,-6.54,99999.0
S29,0.91905,28.09,-6.5,99999.0
S29,0.917769,28.09,-6.24,99999.0
S29,0.91905,28.11,-5.72,99999.0
S29,0.921613,28.11,-5.01,99999.0
S29,0.922894,28.11,-4.19,99999.0
S29,0.925457,28.11,-3.26,99999.0
S29,0.922894,28.11,-2.14,99999.0
S29,0.922894,28.11,-0.63,99999.0
S29,0.921613,28.11,1.42,99999.0
S29,0.924176,28.11,4.01,99999.0
S29,0.925457,28.11,6.85,99999.0
S29,0.925457,28.11,9.37,99999.0
S29,0.926738,28.11,10.8,99999.0
S29,0.924176,28.11,10.53,99999.0
S29,0.924176,28.11,8.31,99999.0
S29,0.924176,28.11,4.49,99999.0
S29,0.922894,28.11,-0.04,99999.0
S29,0.920332,28.11,-4.12,99999.0
S29,0.921613,28.09,-6.78,99999.0
S29,0.925457,28.09,-7.53,99999.0
S29,0.924176,28.09,-6.46,99999.0
S29,0.924176,28.09,-4.09,99999.0
S29,0.922894,28.11,-1.04,99999.0
S29,0.924176,28.11,2.14,99999.0
S29,0.922894,28.11,5.14,99999.0
S29,0.924176,28.11,7.81,99999.0
S29,0.920332,28.11,10.03,99999.0
S29,0.924176,28.11,11.65,99999.0
S29,0.921613,28.11,12.42,99999.0
S29,0.91905,28.11,12.1,99999.0
S29,0.924176,28.09,10.59,99999.0
S29,0.922894,28.09,8.17,99999.0
S29,0.924176,28.09,5.52,99999.0
S29,0.924176,28.09,3.55,99999.0
S29,0.922894,28.09,3.12,99999.0
S29,0.924176,28.09,4.6,99999.0
S29,0.920332,28.09,7.66,99999.0
S29,0.922894,28.09,11.31,99999.0
S29,0.921613,28.07,14.4,99999.0
S29,0.920332,28.07,16.03,99999.0
S29,0.917769,28.07,16.03,99999.0
S29,0.91905,28.07,14.83,99999.0
S29,0.920332,28.07,13.18,99999.0
S29,0.916488,28.07,11.72,99999.0
S29,0.920332,28.07,10.6,99999.0
S29,0.921613,28.07,9.57,99999.0
S29,0.902393,28.07,8.24,99999.0
S29,0.895986,28.07,6.4,99999.0
S29,0.898549,28.07,4.17,99999.0
S29,0.906237,28.07,1.98,99999.0
S29,0.89983,28.09,0.23,99999.0
S29,0.904956,28.09,-0.87,99999.0
S29,0.9088,28.09,-1.49,99999.0
S29,0.9088,28.09,-1.97,99999.0
S29,0.913925,28.05,-2.68,99999.0
S29,0.91905,28.05,-3.7,99999.0
S29,0.91905,28.05,-4.86,99999.0
S29,0.924176,28.05,-5.87,99999.0
S29,0.924176,28.05,-6.48,99999.0
S29,0.922894,28.05,-6.69,99999.0
S29,0.925457,28.05,-6.69,99999.0
S29,0.925457,28.05,-6.7,99999.0
S29,0.924176,28.07,-6.87,99999.0
S29,0.925457,28.07,-7.17,99999.0
S29,0.922894,28.07,-7.41,99999.0
S29,0.925457,28.07,-7.41,99999.0
S29,0.926738,28.07,-7.1,99999.0
S29,0.926738,28.07,-6.56,99999.0
S29,0.924176,28.07,-5.98,99999.0
S29,0.924176,28.07,-5.58,99999.0
S29,0.925457,28.05,-5.54,99999.0
S29,0.922894,28.05,-5.93,99999.0
S29,0.924176,28.05,-6.71,99999.0
S29,0.921613,28.05,-7.67,99999.0
S29,0.921613,28.05,-8.49,99999.0
S29,0.920332,28.05,-8.83,99999.0
S29,0.925457,28.05,-8.48,99999.0
S29,0.921613,28.05,-7.5,99999.0
S29,0.925457,28.07,-6.25,99999.0
S29,0.921613,28.07,-5.19,99999.0
S29,0.922894,28.07,-4.74,99999.0
S29,0.924176,28.07,-4.93,99999.0
S29,0.924176,28.07,-5.5,99999.0
S29,0.929301,28.07,-5.98,99999.0
S29,0.92802,28.07,-5.96,99999.0
S29,0.931864,28.07,-5.35,99999.0
S29,0.929301,28.03,-4.33,99999.0
S29,0.934426,28.03,-3.29,99999.0
S29,0.931864,28.03,-2.54,99999.0
S29,0.930582,28.03,-2.16,99999.0
S29,0.934426,28.05,-1.95,99999.0
