id,EDA,TEMP,BVP,HR
S27,0.083548,27.71,0.52,99999.0
S27,0.082267,27.71,0.21,99999.0
S27,0.080986,27.69,-0.19,99999.0
S27,0.080986,27.69,-0.72,99999.0
S27,0.083548,27.69,-1.38,99999.0
S27,0.082267,27.69,-2.15,99999.0
S27,0.080986,27.71,-2.97,99999.0
S27,0.080986,27.71,-3.77,99999.0
S27,0.083548,27.71,-4.58,99999.0
S27,0.079705,27.71,-5.49,99999.0
S27,0.079705,27.71,-6.64,99999.0
S27,0.079705,27.71,-8.14,99999.0
S27,0.080986,27.71,-10.02,99999.0
S27,0.083548,27.71,-12.15,99999.0
S27,0.082267,27.69,-14.25,99999.0
S27,0.079705,27.69,-15.99,99999.0
S27,0.082267,27.69,-17.03,99999.0
S27,0.080986,27.69,-17.16,99999.0
S27,0.080986,27.71,-16.33,99999.0
S27,0.080986,27.71,-14.66,99999.0
S27,0.079705,27.71,-12.39,99999.0
S27,0.080986,27.71,-9.74,99999.0
S27,0.082267,27.71,-6.95,99999.0
S27,0.079705,27.71,-4.15,99999.0
S27,0.083548,27.71,-1.49,99999.0
S27,0.080986,27.71,0.93,99999.0
S27,0.078423,27.71,2.93,99999.0
S27,0.078423,27.71,4.44,99999.0
S27,0.079705,27.71,5.42,99999.0
S27,0.079705,27.71,6.02,99999.0
S27,0.079705,27.71,6.45,99999.0
S27,0.077142,27.71,6.9,99999.0
S27,0.078423,27.71,7.49,99999.0
S27,0.079705,27.71,8.16,99999.0
S27,0.079705,27.71,8.76,99999.0
S27,0.079705,27.71,9.17,99999.0
S27,0.078423,27.71,9.33,99999.0
S27,0.080986,27.71,9.28,99999.0
S27,0.079705,27.69,9.14,99999.0
S27,0.077142,27.69,8.99,99999.0
S27,0.083548,27.69,8.88,99999.0
S27,0.079705,27.69,8.78,99999.0
S27,0.079705,27.69,8.66,99999.0
S27,0.077142,27.69,8.47,99999.0
S27,0.078423,27.69,8.18,99999.0
S27,0.077142,27.69,7.75,99999.0
S27,0.080986,27.69,7.15,99999.0
S27,0.078423,27.69,6.36,99999.0
S27,0.079705,27.69,5.4,99999.0
S27,0.079705,27.69,4.35,99999.0
S27,0.079705,27.69,3.27,99999.0
S27,0.078423,27.69,2.2,99999.0
S27,0.080986,27.69,1.1,99999.0
S27,0.080986,27.69,-0.06,99999.0
S27,0.079705,27.69,-1.34,99999.0
S27,0.075861,27.69,-2.74,99999.0
S27,0.078423,27.69,-4.17,99999.0
S27,0.079705,27.69,-5.58,99999.0
S27,0.080986,27.69,-6.88,99999.0
S27,0.077142,27.69,-8.1,99999.0
S27,0.078423,27.69,-9.3,99999.0
S27,0.078423,27.69,-10.54,99999.0
S27,0.078423,27.71,-11.81,99999.0
S27,0.078423,27.71,-13.04,99999.0
S27,0.080986,27.71,-14.06,99999.0
S27,0.077142,27.71,-14.64,99999.0
S27,0.080986,27.69,-14.56,99999.0
S27,0.077142,27.69,-13.68,99999.0
S27,0.077142,27.69,-11.97,99999.0
S27,0.078423,27.69,-9.58,99999.0
S27,0.078423,27.69,-6.8,99999.0
S27,0.079705,27.69,-3.98,99999.0
S27,0.077142,27.69,-1.42,99999.0
S27,0.075861,27.69,0.71,99999.0
S27,0.079705,27.69,2.39,99999.0
S27,0.078423,27.69,3.7,99999.0
S27,0.07458,27.69,4.69,99999.0
S27,0.075861,27.69,5.4,99999.0
S27,0.077142,27.69,5.83,99999.0
S27,0.075861,27.69,6.01,99999.0
S27,0.07458,27.69,6.03,99999.0
S27,0.078423,27.69,6.01,99999.0
S27,0.077142,27.69,6.04,99999.0
S27,0.078423,27.69,6.16,99999.0
S27,0.077142,27.69,6.25,99999.0
S27,0.079705,27.69,6.22,99999.0
S27,0.079705,27.71,5.99,99999.0
S27,0.077142,27.71,5.62,99999.0
S27,0.075861,27.71,5.24,99999.0
S27,0.075861,27.71,4.98,99999.0
S27,0.078423,27.67,4.95,99999.0
S27,0.07458,27.67,5.12,99999.0
S27,0.075861,27.67,5.41,99999.0
S27,0.075861,27.67,5.69,99999.0
S27,0.077142,27.71,5.86,99999.0
S27,0.073298,27.71,5.83,99999.0
S27,0.07458,27.71,5.54,99999.0
S27,0.07458,27.71,4.92,99999.0
S27,0.073298,27.69,3.93,99999.0
S27,0.075861,27.69,2.63,99999.0
S27,0.07458,27.69,1.17,99999.0
S27,0.075861,27.69,-0.24,99999.0
S27,0.073298,27.69,-1.43,99999.0
S27,0.070736,27.69,-2.3,99999.0
S27,0.073298,27.69,-2.93,99999.0
S27,0.072017,27.69,-3.5,99999.0
S27,0.072017,27.67,-4.24,99999.0
S27,0.073298,27.67,-5.28,99999.0
S27,0.072017,27.67,-6.67,99999.0
S27,0.068173,27.67,-8.32,99999.0
S27,0.06433,27.69,-10.09,99999.0
S27,0.057923,27.69,-11.79,99999.0
S27,0.031017,27.69,-13.26,99999.0
S27,0.009236,27.69,-14.31,99999.0
S27,0.093532,27.69,-14.77,99999.0
S27,0.15375,27.69,-14.48,99999.0
S27,0.171688,27.69,-13.44,99999.0
S27,0.166563,27.69,-11.73,99999.0
S27,0.178094,27.67,-9.59,99999.0
S27,0.183219,27.67,-7.25,99999.0
S27,0.184501,27.67,-4.9,99999.0
S27,0.187063,27.67,-2.63,99999.0
S27,0.184501,27.67,-0.44,99999.0
S27,0.131969,27.67,1.7,99999.0
S27,0.047406,27.67,3.77,99999.0
S27,0.033313,27.67,5.75,99999.0
S27,0.180657,27.69,7.57,99999.0
S27,0.222938,27.69,9.11,99999.0
S27,0.226782,27.69,10.29,99999.0
S27,0.226782,27.69,11.03,99999.0
S27,0.230626,27.65,11.35,99999.0
S27,0.234469,27.65,11.34,99999.0
S27,0.240876,27.65,11.17,99999.0
S27,0.243438,27.65,11.03,99999.0
S27,0.243438,27.67,11.08,99999.0
S27,0.248563,27.67,11.37,99999.0
S27,0.249845,27.67,11.91,99999.0
S27,0.249845,27.67,12.61,99999.0
S27,0.251126,27.67,13.34,99999.0
S27,0.251126,27.67,14.0,99999.0
S27,0.252407,27.67,14.52,99999.0
S27,0.252407,27.67,14.86,99999.0
S27,0.252407,27.65,15.0,99999.0
S27,0.25497,27.65,14.96,99999.0
S27,0.258813,27.65,14.75,99999.0
S27,0.257532,27.65,14.44,99999.0
S27,0.260095,27.69,14.1,99999.0
S27,0.262657,27.69,13.81,99999.0
S27,0.263938,27.69,13.61,99999.0
S27,0.26522,27.69,13.45,99999.0
S27,0.266501,27.67,13.21,99999.0
S27,0.267782,27.67,12.63,99999.0
S27,0.269063,27.67,11.44,99999.0
S27,0.269063,27.67,9.44,99999.0
S27,0.267782,27.67,6.66,99999.0
S27,0.267782,27.67,3.29,99999.0
S27,0.269063,27.67,-0.34,99999.0
S27,0.267782,27.67,-3.89,99999.0
S27,0.267782,27.67,-7.19,99999.0
S27,0.269063,27.67,-10.22,99999.0
S27,0.270345,27.67,-13.05,99999.0
S27,0.269063,27.67,-15.76,99999.0
S27,0.269063,27.67,-18.27,99999.0
S27,0.269063,27.67,-20.38,99999.0
S27,0.269063,27.67,-21.83,99999.0
S27,0.269063,27.67,-22.37,99999.0
S27,0.267782,27.67,-21.92,99999.0
S27,0.269063,27.67,-20.57,99999.0
S27,0.267782,27.67,-18.55,99999.0
S27,0.267782,27.67,-16.17,99999.0
S27,0.267782,27.67,-13.66,99999.0
S27,0.267782,27.67,-11.21,99999.0
S27,0.269063,27.67,-8.88,99999.0
S27,0.267782,27.67,-6.69,99999.0
S27,0.267782,27.67,-4.67,99999.0
S27,0.267782,27.67,-2.87,99999.0
S27,0.269063,27.67,-1.35,99999.0
S27,0.269063,27.67,-0.15,99999.0
S27,0.269063,27.65,0.75,99999.0
S27,0.267782,27.65,1.43,99999.0
S27,0.270345,27.65,1.98,99999.0
S27,0.269063,27.65,2.5,99999.0
S27,0.267782,27.67,3.01,99999.0
S27,0.269063,27.67,3.45,99999.0
S27,0.269063,27.67,3.78,99999.0
S27,0.269063,27.67,4.0,99999.0
S27,0.271626,27.65,4.18,99999.0
S27,0.269063,27.65,4.45,99999.0
S27,0.267782,27.65,4.93,99999.0
S27,0.267782,27.65,5.6,99999.0
S27,0.269063,27.67,6.35,99999.0
S27,0.272907,27.67,6.97,99999.0
S27,0.272907,27.67,7.24,99999.0
S27,0.271626,27.67,7.06,99999.0
S27,0.272907,27.65,6.49,99999.0
S27,0.272907,27.65,5.71,99999.0
S27,0.274188,27.65,4.92,99999.0
S27,0.271626,27.65,4.22,99999.0
S27,0.271626,27.63,3.58,99999.0
S27,0.270345,27.63,2.84,99999.0
S27,0.272907,27.63,1.9,99999.0
S27,0.271626,27.63,0.72,99999.0
S27,0.271626,27.65,-0.56,99999.0
S27,0.272907,27.65,-1.76,99999.0
S27,0.274188,27.65,-2.71,99999.0
S27,0.274188,27.65,-3.51,99999.0
S27,0.272907,27.65,-4.36,99999.0
S27,0.274188,27.65,-5.58,99999.0
S27,0.272907,27.65,-7.36,99999.0
S27,0.272907,27.65,-9.6,99999.0
S27,0.271626,27.65,-11.96,99999.0
S27,0.274188,27.65,-13.9,99999.0
S27,0.272907,27.65,-15.02,99999.0
S27,0.271626,27.65,-15.15,99999.0
S27,0.272907,27.69,-14.43,99999.0
S27,0.272907,27.69,-13.18,99999.0
S27,0.272907,27.69,-11.69,99999.0
S27,0.271626,27.69,-10.15,99999.0
S27,0.272907,27.69,-8.56,99999.0
S27,0.272907,27.69,-6.89,99999.0
S27,0.272907,27.69,-5.13,99999.0
S27,0.272907,27.69,-3.36,99999.0
S27,0.272907,27.65,-1.71,99999.0
S27,0.272907,27.65,-0.31,99999.0
S27,0.27547,27.65,0.79,99999.0
S27,0.271626,27.65,1.63,99999.0
S27,0.271626,27.65,2.28,99999.0
S27,0.271626,27.65,2.83,99999.0
S27,0.272907,27.65,3.28,99999.0
S27,0.271626,27.65,3.63,99999.0
S27,0.270345,27.65,3.86,99999.0
S27,0.271626,27.65,4.0,99999.0
S27,0.271626,27.65,4.15,99999.0
S27,0.270345,27.65,4.38,99999.0
S27,0.270345,27.65,4.76,99999.0
S27,0.271626,27.65,5.31,99999.0
S27,0.271626,27.65,5.98,99999.0
S27,0.271626,27.65,6.65,99999.0
S27,0.271626,27.63,7.21,99999.0
S27,0.270345,27.63,7.6,99999.0
S27,0.271626,27.63,7.83,99999.0
S27,0.270345,27.63,7.95,99999.0
S27,0.270345,27.65,7.99,99999.0
S27,0.270345,27.65,7.93,99999.0
S27,0.270345,27.65,7.7,99999.0
S27,0.270345,27.65,7.23,99999.0
S27,0.270345,27.63,6.46,99999.0
S27,0.270345,27.63,5.44,99999.0
S27,0.271626,27.63,4.22,99999.0
S27,0.271626,27.63,2.87,99999.0
S27,0.270345,27.63,1.41,99999.0
S27,0.270345,27.63,-0.14,99999.0
S27,0.270345,27.63,-1.75,99999.0
S27,0.270345,27.63,-3.35,99999.0
S27,0.270345,27.65,-4.83,99999.0
S27,0.270345,27.65,-6.16,99999.0
S27,0.270345,27.65,-7.37,99999.0
S27,0.271626,27.65,-8.56,99999.0
S27,0.269063,27.63,-9.87,99999.0
S27,0.267782,27.63,-11.32,99999.0
S27,0.270345,27.63,-12.81,99999.0
S27,0.270345,27.63,-14.14,99999.0
S27,0.270345,27.65,-15.08,99999.0
S27,0.271626,27.65,-15.41,99999.0
S27,0.270345,27.65,-15.02,99999.0
S27,0.270345,27.65,-13.86,99999.0
S27,0.269063,27.65,-12.02,99999.0
S27,0.271626,27.65,-9.64,99999.0
S27,0.270345,27.65,-6.96,99999.0
S27,0.269063,27.65,-4.26,99999.0
S27,0.269063,27.65,-1.8,99999.0
S27,0.269063,27.65,0.25,99999.0
S27,0.269063,27.65,1.86,99999.0
S27,0.267782,27.65,3.07,99999.0
S27,0.267782,27.63,4.01,99999.0
S27,0.269063,27.63,4.79,99999.0
S27,0.269063,27.63,5.47,99999.0
S27,0.267782,27.63,6.04,99999.0
S27,0.267782,27.65,6.51,99999.0
S27,0.267782,27.65,6.91,99999.0
S27,0.269063,27.65,7.28,99999.0
S27,0.266501,27.65,7.68,99999.0
S27,0.267782,27.65,8.07,99999.0
S27,0.269063,27.65,8.36,99999.0
S27,0.269063,27.65,8.4,99999.0
S27,0.266501,27.65,8.12,99999.0
S27,0.269063,27.63,7.53,99999.0
S27,0.267782,27.63,6.81,99999.0
S27,0.267782,27.63,6.19,99999.0
S27,0.267782,27.63,5.85,99999.0
S27,0.266501,27.61,5.82,99999.0
S27,0.267782,27.61,5.98,99999.0
S27,0.267782,27.61,6.12,99999.0
S27,0.267782,27.61,6.02,99999.0
S27,0.266501,27.65,5.57,99999.0
S27,0.266501,27.65,4.82,99999.0
S27,0.266501,27.65,3.9,99999.0
S27,0.266501,27.65,2.96,99999.0
S27,0.26522,27.65,2.1,99999.0
S27,0.267782,27.65,1.35,99999.0
S27,0.267782,27.65,0.62,99999.0
S27,0.26522,27.65,-0.19,99999.0
S27,0.26522,27.63,-1.15,99999.0
S27,0.26522,27.63,-2.32,99999.0
S27,0.266501,27.63,-3.6,99999.0
S27,0.266501,27.63,-4.89,99999.0
S27,0.266501,27.65,-6.06,99999.0
S27,0.26522,27.65,-7.05,99999.0
S27,0.266501,27.65,-7.94,99999.0
S27,0.26522,27.65,-8.82,99999.0
S27,0.263938,27.65,-9.78,99999.0
S27,0.26522,27.65,-10.79,99999.0
S27,0.266501,27.65,-11.66,99999.0
S27,0.26522,27.65,-12.1,99999.0
S27,0.263938,27.69,-11.88,99999.0
S27,0.26522,27.69,-10.86,99999.0
S27,0.26522,27.69,-9.14,99999.0
S27,0.263938,27.69,-6.99,99999.0
S27,0.26522,27.65,-4.72,99999.0
S27,0.26522,27.65,-2.63,99999.0
S27,0.263938,27.65,-0.87,99999.0
S27,0.263938,27.65,0.53,99999.0
S27,0.263938,27.63,1.64,99999.0
S27,0.26522,27.63,2.56,99999.0
S27,0.262657,27.63,3.34,99999.0
S27,0.263938,27.63,3.99,99999.0
S27,0.26522,27.67,4.43,99999.0
S27,0.263938,27.67,4.55,99999.0
S27,0.263938,27.67,4.3,99999.0
S27,0.262657,27.67,3.71,99999.0
S27,0.263938,27.63,2.89,99999.0
S27,0.262657,27.63,2.01,99999.0
S27,0.262657,27.63,1.21,99999.0
S27,0.263938,27.63,0.61,99999.0
S27,0.26522,27.65,0.26,99999.0
S27,0.263938,27.65,0.16,99999.0
S27,0.262657,27.65,0.25,99999.0
S27,0.263938,27.65,0.44,99999.0
S27,0.263938,27.65,0.51,99999.0
S27,0.263938,27.65,0.23,99999.0
S27,0.262657,27.65,-0.62,99999.0
S27,0.263938,27.65,-2.15,99999.0
S27,0.262657,27.65,-4.24,99999.0
S27,0.263938,27.65,-6.57,99999.0
S27,0.263938,27.65,-8.69,99999.0
S27,0.261376,27.65,-10.24,99999.0
S27,0.262657,27.65,-11.14,99999.0
S27,0.262657,27.65,-11.64,99999.0
S27,0.262657,27.65,-12.27,99999.0
S27,0.262657,27.65,-13.61,99999.0
S27,0.260095,27.63,-16.02,99999.0
S27,0.261376,27.63,-19.42,99999.0
S27,0.261376,27.63,-23.35,99999.0
S27,0.261376,27.63,-27.18,99999.0
S27,0.261376,27.65,-30.43,99999.0
S27,0.261376,27.65,-33.1,99999.0
S27,0.262657,27.65,-35.63,99999.0
S27,0.261376,27.65,-38.74,99999.0
S27,0.261376,27.65,-42.94,99999.0
S27,0.262657,27.65,-48.16,99999.0
S27,0.262657,27.65,-53.56,99999.0
S27,0.261376,27.65,-57.84,99999.0
S27,0.258813,27.61,-59.79,99999.0
S27,0.261376,27.61,-58.8,99999.0
S27,0.260095,27.61,-55.23,99999.0
S27,0.260095,27.61,-50.37,99999.0
S27,0.261376,27.63,-46.21,99999.0
S27,0.261376,27.63,-45.18,99999.0
S27,0.260095,27.63,-49.88,99999.0
S27,0.261376,27.63,-62.71,99999.0
S27,0.260095,27.67,-85.28,99999.0
S27,0.260095,27.67,-117.35,99999.0
S27,0.260095,27.67,-156.11,99999.0
S27,0.258813,27.67,-196.15,99999.0
S27,0.261376,27.63,-230.74,99999.0
S27,0.260095,27.63,-253.84,99999.0
S27,0.260095,27.63,-262.32,99999.0
S27,0.261376,27.63,-256.96,99999.0
S27,0.261376,27.65,-241.95,99999.0
S27,0.260095,27.65,-223.01,99999.0
S27,0.260095,27.65,-205.14,99999.0
S27,0.261376,27.65,-191.08,99999.0
S27,0.261376,27.63,-181.11,99999.0
S27,0.258813,27.63,-173.89,99999.0
S27,0.262657,27.63,-167.66,99999.0
S27,0.261376,27.63,-161.07,99999.0
S27,0.261376,27.65,-153.4,99999.0
S27,0.262657,27.65,-144.28,99999.0
S27,0.260095,27.65,-133.41,99999.0
S27,0.260095,27.65,-120.46,99999.0
S27,0.260095,27.65,-105.27,99999.0
S27,0.260095,27.65,-88.0,99999.0
S27,0.260095,27.65,-69.04,99999.0
S27,0.260095,27.65,-48.76,99999.0
S27,0.260095,27.63,-27.06,99999.0
S27,0.260095,27.63,-2.94,99999.0
S27,0.257532,27.63,25.3,99999.0
S27,0.258813,27.63,59.14,99999.0
S27,0.258813,27.65,98.54,99999.0
S27,0.258813,27.65,140.99,99999.0
S27,0.258813,27.65,181.62,99999.0
S27,0.258813,27.65,214.75,99999.0
S27,0.258813,27.65,236.31,99999.0
S27,0.25497,27.65,245.71,99999.0
S27,0.252407,27.65,246.14,99999.0
S27,0.253688,27.65,242.95,99999.0
S27,0.253688,27.63,240.97,99999.0
S27,0.252407,27.63,242.45,99999.0
S27,0.249845,27.63,246.64,99999.0
S27,0.251126,27.63,250.9,99999.0
S27,0.251126,27.65,252.39,99999.0
S27,0.251126,27.65,249.29,99999.0
S27,0.251126,27.65,240.96,99999.0
S27,0.252407,27.65,227.76,99999.0
S27,0.249845,27.63,211.03,99999.0
S27,0.251126,27.63,193.48,99999.0
S27,0.251126,27.63,179.47,99999.0
S27,0.251126,27.63,174.24,99999.0
S27,0.251126,27.61,181.94,99999.0
S27,0.252407,27.61,203.3,99999.0
S27,0.252407,27.61,234.43,99999.0
S27,0.253688,27.61,267.7,99999.0
S27,0.252407,27.63,294.53,99999.0
S27,0.252407,27.63,308.6,99999.0
S27,0.249845,27.63,307.85,99999.0
S27,0.253688,27.63,294.45,99999.0
S27,0.252407,27.65,272.9,99999.0
S27,0.251126,27.65,247.77,99999.0
S27,0.251126,27.65,222.18,99999.0
S27,0.249845,27.65,197.47,99999.0
S27,0.249845,27.63,173.84,99999.0
S27,0.251126,27.63,151.01,99999.0
S27,0.252407,27.63,128.66,99999.0
S27,0.252407,27.63,106.05,99999.0
S27,0.249845,27.63,81.71,99999.0
S27,0.249845,27.63,53.58,99999.0
S27,0.252407,27.63,19.85,99999.0
S27,0.252407,27.63,-19.62,99999.0
S27,0.253688,27.63,-62.39,99999.0
S27,0.252407,27.63,-103.63,99999.0
S27,0.252407,27.63,-137.56,99999.0
S27,0.253688,27.63,-159.65,99999.0
S27,0.253688,27.63,-168.44,99999.0
S27,0.253688,27.63,-165.96,99999.0
S27,0.252407,27.63,-156.66,99999.0
S27,0.253688,27.63,-145.4,99999.0
S27,0.252407,27.65,-135.54,99999.0
S27,0.252407,27.65,-128.15,99999.0
S27,0.249845,27.65,-122.46,99999.0
S27,0.252407,27.65,-117.14,99999.0
S27,0.251126,27.63,-111.45,99999.0
S27,0.249845,27.63,-105.7,99999.0
S27,0.248563,27.63,-100.87,99999.0
S27,0.249845,27.63,-97.84,99999.0
S27,0.248563,27.63,-96.71,99999.0
S27,0.248563,27.63,-96.59,99999.0
S27,0.247282,27.63,-95.9,99999.0
S27,0.247282,27.63,-93.04,99999.0
S27,0.249845,27.63,-87.03,99999.0
S27,0.247282,27.63,-78.11,99999.0
S27,0.247282,27.63,-67.8,99999.0
S27,0.248563,27.63,-58.33,99999.0
S27,0.248563,27.63,-51.95,99999.0
S27,0.247282,27.63,-50.02,99999.0
S27,0.248563,27.63,-52.43,99999.0
S27,0.248563,27.63,-57.68,99999.0
S27,0.247282,27.65,-63.54,99999.0
S27,0.247282,27.65,-68.06,99999.0
S27,0.246001,27.65,-70.4,99999.0
S27,0.246001,27.65,-71.01,99999.0
S27,0.246001,27.65,-71.12,99999.0
S27,0.247282,27.65,-72.13,99999.0
S27,0.246001,27.65,-75.11,99999.0
S27,0.247282,27.65,-80.5,99999.0
S27,0.246001,27.65,-88.07,99999.0
S27,0.247282,27.65,-97.01,99999.0
S27,0.246001,27.65,-106.01,99999.0
S27,0.246001,27.65,-113.63,99999.0
S27,0.246001,27.65,-118.74,99999.0
S27,0.246001,27.65,-120.58,99999.0
S27,0.247282,27.65,-119.22,99999.0
S27,0.247282,27.65,-115.44,99999.0
S27,0.246001,27.63,-110.2,99999.0
S27,0.246001,27.63,-103.93,99999.0
S27,0.246001,27.63,-96.34,99999.0
S27,0.24472,27.63,-86.25,99999.0
S27,0.246001,27.63,-72.26,99999.0
S27,0.243438,27.63,-53.47,99999.0
S27,0.24472,27.63,-29.06,99999.0
S27,0.24472,27.63,0.52,99999.0
S27,0.24472,27.63,33.27,99999.0
S27,0.24472,27.63,65.94,99999.0
S27,0.246001,27.63,95.08,99999.0
S27,0.24472,27.63,117.95,99999.0
S27,0.243438,27.61,134.31,99999.0
S27,0.24472,27.61,145.59,99999.0
S27,0.24472,27.61,153.78,99999.0
S27,0.24472,27.61,161.78,99999.0
S27,0.246001,27.63,170.91,99999.0
S27,0.247282,27.63,180.44,99999.0
S27,0.24472,27.63,188.67,99999.0
S27,0.24472,27.63,194.86,99999.0
S27,0.24472,27.63,199.5,99999.0
S27,0.242157,27.63,205.4,99999.0
S27,0.24472,27.63,214.37,99999.0
S27,0.242157,27.63,225.36,99999.0
S27,0.242157,27.63,236.73,99999.0
S27,0.242157,27.63,244.76,99999.0
S27,0.243438,27.63,244.48,99999.0
S27,0.243438,27.63,231.33,99999.0
S27,0.243438,27.63,203.51,99999.0
S27,0.243438,27.63,161.99,99999.0
S27,0.243438,27.63,113.23,99999.0
S27,0.242157,27.63,65.4,99999.0
S27,0.246001,27.63,25.93,99999.0
S27,0.242157,27.63,3.18,99999.0
S27,0.240876,27.63,1.86,99999.0
S27,0.240876,27.63,21.34,99999.0
S27,0.238313,27.67,55.81,99999.0
S27,0.240876,27.67,97.29,99999.0
S27,0.242157,27.67,136.88,99999.0
S27,0.239594,27.67,170.86,99999.0
S27,0.240876,27.63,197.76,99999.0
S27,0.239594,27.63,196.51,99999.0
S27,0.239594,27.63,155.23,99999.0
S27,0.238313,27.63,77.15,99999.0
S27,0.235751,27.63,-19.55,99999.0
S27,0.235751,27.63,-113.79,99999.0
S27,0.237032,27.63,-181.74,99999.0
S27,0.235751,27.63,-225.74,99999.0
S27,0.233188,27.65,-250.37,99999.0
S27,0.235751,27.65,-259.91,99999.0
S27,0.235751,27.65,-258.22,99999.0
S27,0.235751,27.65,-248.36,99999.0
S27,0.235751,27.63,-231.54,99999.0
S27,0.237032,27.63,-208.34,99999.0
S27,0.235751,27.63,-180.67,99999.0
S27,0.237032,27.63,-150.76,99999.0
S27,0.234469,27.65,-122.64,99999.0
S27,0.237032,27.65,-95.57,99999.0
S27,0.237032,27.65,-67.88,99999.0
S27,0.239594,27.65,-38.47,99999.0
S27,0.240876,27.63,-5.02,99999.0
S27,0.238313,27.63,33.37,99999.0
S27,0.239594,27.63,76.03,99999.0
S27,0.202438,27.63,118.55,99999.0
S27,0.213969,27.63,154.48,99999.0
S27,0.207563,27.63,175.42,99999.0
S27,0.192188,27.63,179.16,99999.0
S27,0.213969,27.63,167.31,99999.0
S27,0.230626,27.61,143.7,99999.0
S27,0.233188,27.61,113.85,99999.0
S27,0.235751,27.61,72.65,99999.0
S27,0.235751,27.61,19.01,99999.0
S27,0.233188,27.63,-44.44,99999.0
S27,0.228063,27.63,-102.8,99999.0
S27,0.224219,27.63,-152.38,99999.0
S27,0.226782,27.63,-189.76,99999.0
S27,0.226782,27.63,-212.53,99999.0
S27,0.231907,27.63,-217.84,99999.0
S27,0.226782,27.63,-205.53,99999.0
S27,0.181938,27.63,-179.33,99999.0
S27,0.187063,27.65,-144.04,99999.0
S27,0.222938,27.65,-104.78,99999.0
S27,0.234469,27.65,-64.6,99999.0
S27,0.249845,27.65,-25.7,99999.0
S27,0.261376,27.65,12.94,99999.0
S27,0.260095,27.65,50.98,99999.0
S27,0.262657,27.65,84.38,99999.0
S27,0.261376,27.65,106.19,99999.0
S27,0.263938,27.63,110.18,99999.0
S27,0.261376,27.63,95.76,99999.0
S27,0.26522,27.63,67.85,99999.0
S27,0.26522,27.63,35.21,99999.0
S27,0.26522,27.65,5.6,99999.0
S27,0.26522,27.65,-14.37,99999.0
S27,0.266501,27.65,-21.73,99999.0
S27,0.267782,27.65,-17.32,99999.0
S27,0.267782,27.63,-4.56,99999.0
S27,0.269063,27.63,12.75,99999.0
S27,0.266501,27.63,32.16,99999.0
S27,0.269063,27.63,51.5,99999.0
S27,0.267782,27.63,68.35,99999.0
S27,0.267782,27.63,79.17,99999.0
S27,0.266501,27.63,82.39,99999.0
S27,0.267782,27.63,78.82,99999.0
S27,0.267782,27.61,70.98,99999.0
S27,0.26522,27.61,61.41,99999.0
S27,0.263938,27.61,51.23,99999.0
S27,0.262657,27.61,39.82,99999.0
S27,0.262657,27.63,24.63,99999.0
S27,0.261376,27.63,2.58,99999.0
S27,0.261376,27.63,-28.71,99999.0
S27,0.258813,27.63,-67.82,99999.0
S27,0.260095,27.61,-109.48,99999.0
S27,0.258813,27.61,-146.44,99999.0
S27,0.257532,27.61,-172.23,99999.0
S27,0.260095,27.61,-183.27,99999.0
S27,0.258813,27.63,-179.37,99999.0
S27,0.257532,27.63,-163.21,99999.0
S27,0.256251,27.63,-136.32,99999.0
S27,0.256251,27.63,-103.95,99999.0
S27,0.257532,27.63,-73.19,99999.0
S27,0.257532,27.63,-50.07,99999.0
S27,0.25497,27.63,-37.35,99999.0
S27,0.256251,27.63,-34.08,99999.0
S27,0.25497,27.63,-37.75,99999.0
S27,0.25497,27.63,-45.78,99999.0
S27,0.25497,27.63,-55.33,99999.0
S27,0.256251,27.63,-63.73,99999.0
S27,0.25497,27.61,-68.98,99999.0
S27,0.253688,27.61,-69.55,99999.0
S27,0.253688,27.61,-64.76,99999.0
S27,0.25497,27.61,-55.0,99999.0
S27,0.253688,27.65,-41.48,99999.0
S27,0.252407,27.65,-25.53,99999.0
S27,0.251126,27.65,-7.74,99999.0
S27,0.252407,27.65,12.5,99999.0
S27,0.252407,27.63,36.37,99999.0
S27,0.251126,27.63,64.12,99999.0
S27,0.251126,27.63,94.56,99999.0
S27,0.252407,27.63,124.63,99999.0
S27,0.249845,27.63,149.62,99999.0
S27,0.251126,27.63,164.48,99999.0
S27,0.251126,27.63,165.85,99999.0
S27,0.251126,27.63,153.75,99999.0
S27,0.248563,27.63,131.88,99999.0
S27,0.249845,27.63,106.07,99999.0
S27,0.248563,27.63,81.54,99999.0
S27,0.251126,27.63,61.13,99999.0
S27,0.248563,27.63,44.56,99999.0
S27,0.248563,27.63,29.33,99999.0
S27,0.249845,27.63,12.56,99999.0
S27,0.249845,27.63,-7.17,99999.0
S27,0.249845,27.63,-29.1,99999.0
S27,0.249845,27.63,-50.97,99999.0
S27,0.249845,27.63,-70.59,99999.0
S27,0.247282,27.63,-87.13,99999.0
S27,0.248563,27.63,-101.04,99999.0
S27,0.248563,27.63,-113.16,99999.0
S27,0.249845,27.63,-123.64,99999.0
S27,0.248563,27.63,-131.68,99999.0
S27,0.248563,27.63,-136.15,99999.0
S27,0.248563,27.63,-136.57,99999.0
S27,0.247282,27.63,-133.7,99999.0
S27,0.248563,27.63,-129.17,99999.0
S27,0.248563,27.63,-124.29,99999.0
S27,0.247282,27.63,-118.96,99999.0
S27,0.247282,27.63,-111.46,99999.0
S27,0.248563,27.63,-99.41,99999.0
