id,EDA,TEMP,BVP,HR
S21,1.425275,32.05,38.89,99999.0
S21,1.427838,32.07,37.45,99999.0
S21,1.418869,32.07,36.83,99999.0
S21,1.415025,32.07,36.72,99999.0
S21,1.409899,32.07,36.67,99999.0
S21,1.408618,32.05,36.4,99999.0
S21,1.408618,32.05,35.92,99999.0
S21,1.403493,32.05,35.58,99999.0
S21,1.399649,32.05,35.66,99999.0
S21,1.394523,32.11,36.21,99999.0
S21,1.389398,32.11,36.78,99999.0
S21,1.391961,32.11,36.52,99999.0
S21,1.397086,32.11,34.51,99999.0
S21,1.403493,32.09,30.13,99999.0
S21,1.393242,32.09,23.31,99999.0
S21,1.388117,32.09,14.42,99999.0
S21,1.395805,32.09,4.11,99999.0
S21,1.384273,32.11,-7.0,99999.0
S21,1.384273,32.11,-18.34,99999.0
S21,1.382991,32.11,-29.33,99999.0
S21,1.386835,32.11,-39.48,99999.0
S21,1.379147,32.15,-48.31,99999.0
S21,1.376585,32.15,-55.47,99999.0
S21,1.370178,32.15,-60.82,99999.0
S21,1.376585,32.15,-64.44,99999.0
S21,1.370178,32.13,-66.64,99999.0
S21,1.365053,32.13,-67.72,99999.0
S21,1.36249,32.13,-67.77,99999.0
S21,1.358646,32.13,-66.72,99999.0
S21,1.357365,32.15,-64.23,99999.0
S21,1.357365,32.15,-60.04,99999.0
S21,1.352239,32.15,-54.11,99999.0
S21,1.347114,32.15,-46.66,99999.0
S21,1.349677,32.16,-38.1,99999.0
S21,1.347114,32.16,-28.85,99999.0
S21,1.34327,32.16,-19.19,99999.0
S21,1.34327,32.16,-9.22,99999.0
S21,1.349677,32.18,0.97,99999.0
S21,1.361209,32.18,11.11,99999.0
S21,1.374022,32.18,20.65,99999.0
S21,1.402211,32.18,28.86,99999.0
S21,1.418869,32.18,35.02,99999.0
S21,1.436807,32.18,38.73,99999.0
S21,1.447058,32.18,40.13,99999.0
S21,1.44962,32.18,39.81,99999.0
S21,1.453465,32.21,38.59,99999.0
S21,1.443214,32.21,37.16,99999.0
S21,1.4304,32.21,35.9,99999.0
S21,1.418869,32.21,34.76,99999.0
S21,1.415025,32.21,33.43,99999.0
S21,1.40093,32.21,31.56,99999.0
S21,1.391961,32.21,29.11,99999.0
S21,1.388117,32.21,26.2,99999.0
S21,1.380429,32.23,23.18,99999.0
S21,1.377866,32.23,20.35,99999.0
S21,1.367615,32.23,17.92,99999.0
S21,1.365053,32.23,15.97,99999.0
S21,1.361209,32.21,14.49,99999.0
S21,1.358646,32.21,13.49,99999.0
S21,1.356083,32.21,12.92,99999.0
S21,1.352239,32.21,12.49,99999.0
S21,1.345833,32.23,11.7,99999.0
S21,1.341989,32.23,9.88,99999.0
S21,1.34327,32.23,6.38,99999.0
S21,1.339426,32.23,0.98,99999.0
S21,1.338145,32.25,-6.0,99999.0
S21,1.330457,32.25,-13.72,99999.0
S21,1.333019,32.25,-21.18,99999.0
S21,1.329175,32.25,-27.47,99999.0
S21,1.341989,32.25,-32.23,99999.0
S21,1.356083,32.25,-35.55,99999.0
S21,1.376585,32.25,-37.85,99999.0
S21,1.403493,32.25,-39.44,99999.0
S21,1.42015,32.27,-40.27,99999.0
S21,1.425275,32.27,-39.87,99999.0
S21,1.435526,32.27,-37.63,99999.0
S21,1.423994,32.27,-33.16,99999.0
S21,1.423994,32.27,-26.54,99999.0
S21,1.415025,32.27,-18.45,99999.0
S21,1.402211,32.27,-9.91,99999.0
S21,1.390679,32.27,-1.93,99999.0
S21,1.379147,32.27,4.94,99999.0
S21,1.368897,32.27,10.62,99999.0
S21,1.375303,32.27,15.64,99999.0
S21,1.371459,32.27,20.75,99999.0
S21,1.379147,32.31,26.57,99999.0
S21,1.377866,32.31,33.42,99999.0
S21,1.384273,32.31,41.09,99999.0
S21,1.376585,32.31,48.96,99999.0
S21,1.377866,32.31,56.15,99999.0
S21,1.368897,32.31,61.8,99999.0
S21,1.366334,32.31,65.34,99999.0
S21,1.353521,32.31,66.6,99999.0
S21,1.365053,32.29,65.8,99999.0
S21,1.340707,32.29,63.4,99999.0
S21,1.344551,32.29,59.9,99999.0
S21,1.331738,32.29,55.79,99999.0
S21,1.333019,32.33,51.42,99999.0
S21,1.327894,32.33,47.21,99999.0
S21,1.322769,32.33,43.51,99999.0
S21,1.316362,32.33,40.72,99999.0
S21,1.315081,32.31,39.02,99999.0
S21,1.30483,32.31,38.25,99999.0
S21,1.307393,32.31,37.89,99999.0
S21,1.311237,32.31,37.21,99999.0
S21,1.308674,32.33,35.56,99999.0
S21,1.311237,32.33,32.65,99999.0
S21,1.307393,32.33,28.6,99999.0
S21,1.312518,32.33,23.89,99999.0
S21,1.306111,32.33,19.05,99999.0
S21,1.300986,32.33,14.38,99999.0
S21,1.30483,32.33,9.85,99999.0
S21,1.308674,32.33,5.09,99999.0
S21,1.306111,32.33,-0.37,99999.0
S21,1.303549,32.33,-6.77,99999.0
S21,1.299705,32.33,-14.05,99999.0
S21,1.300986,32.33,-21.9,99999.0
S21,1.299705,32.34,-29.86,99999.0
S21,1.297142,32.34,-37.53,99999.0
S21,1.294579,32.34,-44.77,99999.0
S21,1.290735,32.34,-51.73,99999.0
S21,1.284329,32.34,-58.75,99999.0
S21,1.288173,32.34,-66.05,99999.0
S21,1.280485,32.34,-73.3,99999.0
S21,1.279203,32.34,-79.8,99999.0
S21,1.274078,32.33,-84.62,99999.0
S21,1.279203,32.33,-86.77,99999.0
S21,1.268953,32.33,-85.54,99999.0
S21,1.272797,32.33,-80.76,99999.0
S21,1.270234,32.33,-73.0,99999.0
S21,1.268953,32.33,-63.37,99999.0
S21,1.270234,32.33,-53.18,99999.0
S21,1.263827,32.33,-43.1,99999.0
S21,1.265109,32.37,-33.65,99999.0
S21,1.262546,32.37,-25.2,99999.0
S21,1.261265,32.37,-17.83,99999.0
S21,1.257421,32.37,-11.17,99999.0
S21,1.258702,32.34,-4.46,99999.0
S21,1.259984,32.34,3.12,99999.0
S21,1.254858,32.34,12.27,99999.0
S21,1.253577,32.34,23.42,99999.0
S21,1.245889,32.37,37.11,99999.0
S21,1.257421,32.37,53.04,99999.0
S21,1.24717,32.37,69.84,99999.0
S21,1.24717,32.37,85.9,99999.0
S21,1.242045,32.37,100.08,99999.0
S21,1.249733,32.37,111.88,99999.0
S21,1.249733,32.37,121.26,99999.0
S21,1.243326,32.37,128.26,99999.0
S21,1.240764,32.39,132.89,99999.0
S21,1.242045,32.39,135.7,99999.0
S21,1.242045,32.39,136.59,99999.0
S21,1.230513,32.39,134.4,99999.0
S21,1.229232,32.39,127.72,99999.0
S21,1.234357,32.39,115.66,99999.0
S21,1.231794,32.39,98.11,99999.0
S21,1.22795,32.39,75.34,99999.0
S21,1.225388,32.39,47.69,99999.0
S21,1.230513,32.39,11.65,99999.0
S21,1.243326,32.39,-30.49,99999.0
S21,1.262546,32.39,-71.61,99999.0
S21,1.283047,32.39,-103.97,99999.0
S21,1.299705,32.39,-123.22,99999.0
S21,1.307393,32.39,-128.66,99999.0
S21,1.316362,32.39,-121.56,99999.0
S21,1.317643,32.39,-104.39,99999.0
S21,1.317643,32.39,-80.61,99999.0
S21,1.325331,32.39,-54.44,99999.0
S21,1.334301,32.39,-29.75,99999.0
S21,1.339426,32.41,-9.02,99999.0
S21,1.345833,32.41,4.76,99999.0
S21,1.349677,32.41,8.78,99999.0
S21,1.356083,32.41,2.21,99999.0
S21,1.361209,32.41,-12.84,99999.0
S21,1.344551,32.41,-32.38,99999.0
S21,1.338145,32.41,-52.05,99999.0
S21,1.329175,32.41,-68.66,99999.0
S21,1.318925,32.41,-80.4,99999.0
S21,1.308674,32.41,-87.09,99999.0
S21,1.302267,32.41,-90.95,99999.0
S21,1.295861,32.41,-96.14,99999.0
S21,1.293298,32.43,-106.52,99999.0
S21,1.284329,32.43,-123.49,99999.0
S21,1.284329,32.43,-146.11,99999.0
S21,1.283047,32.43,-171.7,99999.0
S21,1.27536,32.43,-196.71,99999.0
S21,1.27536,32.43,-217.16,99999.0
S21,1.271515,32.43,-230.04,99999.0
S21,1.276641,32.43,-229.13,99999.0
S21,1.268953,32.43,-212.56,99999.0
S21,1.274078,32.43,-184.36,99999.0
S21,1.271515,32.43,-151.73,99999.0
S21,1.279203,32.43,-121.33,99999.0
S21,1.27536,32.45,-96.38,99999.0
S21,1.268953,32.45,-77.05,99999.0
S21,1.272797,32.45,-62.15,99999.0
S21,1.272797,32.45,-50.98,99999.0
S21,1.267671,32.45,-44.02,99999.0
S21,1.261265,32.45,-41.1,99999.0
S21,1.262546,32.45,-43.47,99999.0
S21,1.257421,32.45,-50.15,99999.0
S21,1.254858,32.43,-58.79,99999.0
S21,1.251014,32.43,-66.59,99999.0
S21,1.249733,32.43,-71.43,99999.0
S21,1.249733,32.43,-72.33,99999.0
S21,1.243326,32.45,-69.42,99999.0
S21,1.248451,32.45,-63.38,99999.0
S21,1.243326,32.45,-55.05,99999.0
S21,1.240764,32.45,-49.12,99999.0
S21,1.239482,32.45,-46.81,99999.0
S21,1.238201,32.45,-47.8,99999.0
S21,1.23692,32.45,-51.05,99999.0
S21,1.233075,32.45,-55.5,99999.0
S21,1.225388,32.45,-60.2,99999.0
S21,1.22795,32.45,-64.11,99999.0
S21,1.226669,32.45,-66.14,99999.0
S21,1.22795,32.45,-65.62,99999.0
S21,1.225388,32.45,-62.39,99999.0
S21,1.221544,32.45,-55.74,99999.0
S21,1.220262,32.45,-45.49,99999.0
S21,1.222825,32.45,-32.02,99999.0
S21,1.220262,32.47,-16.04,99999.0
S21,1.221544,32.47,1.83,99999.0
S21,1.216418,32.47,21.39,99999.0
S21,1.218981,32.47,42.81,99999.0
S21,1.215137,32.47,66.23,99999.0
S21,1.213856,32.47,91.44,99999.0
S21,1.210012,32.47,118.63,99999.0
S21,1.216418,32.47,147.61,99999.0
S21,1.210012,32.45,177.8,99999.0
S21,1.211293,32.45,208.32,99999.0
S21,1.207449,32.45,238.12,99999.0
S21,1.207449,32.45,266.17,99999.0
S21,1.20873,32.47,291.55,99999.0
S21,1.206168,32.47,313.32,99999.0
S21,1.201042,32.47,330.52,99999.0
S21,1.203605,32.47,342.74,99999.0
S21,1.199761,32.45,349.71,99999.0
S21,1.202324,32.45,351.46,99999.0
S21,1.19848,32.45,348.39,99999.0
S21,1.194636,32.45,341.37,99999.0
S21,1.185666,32.47,331.65,99999.0
S21,1.190792,32.47,320.52,99999.0
S21,1.190792,32.47,309.01,99999.0
S21,1.190792,32.47,297.55,99999.0
S21,1.185666,32.47,285.99,99999.0
S21,1.184385,32.47,273.58,99999.0
S21,1.183104,32.47,259.3,99999.0
S21,1.184385,32.47,242.27,99999.0
S21,1.183104,32.49,222.11,99999.0
S21,1.192073,32.49,199.07,99999.0
S21,1.192073,32.49,173.81,99999.0
S21,1.201042,32.49,147.09,99999.0
S21,1.207449,32.49,119.39,99999.0
S21,1.203605,32.49,90.88,99999.0
S21,1.221544,32.49,61.41,99999.0
S21,1.253577,32.49,30.84,99999.0
S21,1.292017,32.47,-0.63,99999.0
S21,1.318925,32.47,-32.37,99999.0
S21,1.34327,32.47,-63.4,99999.0
S21,1.359927,32.47,-92.66,99999.0
S21,1.356083,32.49,-119.31,99999.0
S21,1.352239,32.49,-142.83,99999.0
S21,1.345833,32.49,-163.03,99999.0
S21,1.330457,32.49,-179.79,99999.0
S21,1.311237,32.49,-192.99,99999.0
S21,1.307393,32.49,-202.46,99999.0
S21,1.292017,32.49,-208.06,99999.0
S21,1.281766,32.49,-209.85,99999.0
S21,1.276641,32.49,-208.1,99999.0
S21,1.27536,32.49,-203.35,99999.0
S21,1.270234,32.49,-196.21,99999.0
S21,1.262546,32.49,-187.24,99999.0
S21,1.254858,32.49,-176.8,99999.0
S21,1.253577,32.49,-165.15,99999.0
S21,1.251014,32.49,-152.49,99999.0
S21,1.245889,32.49,-139.07,99999.0
S21,1.239482,32.5,-125.25,99999.0
S21,1.239482,32.5,-111.53,99999.0
S21,1.239482,32.5,-98.42,99999.0
S21,1.233075,32.5,-86.36,99999.0
S21,1.22795,32.5,-75.69,99999.0
S21,1.22795,32.5,-66.54,99999.0
S21,1.215137,32.5,-58.91,99999.0
S21,1.2177,32.5,-52.68,99999.0
S21,1.218981,32.53,-47.74,99999.0
S21,1.225388,32.53,-44.0,99999.0
S21,1.233075,32.53,-41.46,99999.0
S21,1.224106,32.53,-40.19,99999.0
S21,1.220262,32.49,-40.3,99999.0
S21,1.225388,32.49,-41.85,99999.0
S21,1.240764,32.49,-44.85,99999.0
S21,1.254858,32.49,-49.21,99999.0
S21,1.26639,32.5,-54.81,99999.0
S21,1.277922,32.5,-61.64,99999.0
S21,1.283047,32.5,-69.85,99999.0
S21,1.284329,32.5,-79.7,99999.0
S21,1.288173,32.5,-91.28,99999.0
S21,1.295861,32.5,-104.29,99999.0
S21,1.299705,32.5,-117.84,99999.0
S21,1.290735,32.5,-130.56,99999.0
S21,1.299705,32.49,-140.92,99999.0
S21,1.294579,32.49,-147.65,99999.0
S21,1.288173,32.49,-150.08,99999.0
S21,1.283047,32.49,-148.09,99999.0
S21,1.27536,32.5,-141.92,99999.0
S21,1.268953,32.5,-131.81,99999.0
S21,1.259984,32.5,-117.78,99999.0
S21,1.257421,32.5,-99.7,99999.0
S21,1.25614,32.55,-77.39,99999.0
S21,1.248451,32.55,-50.9,99999.0
S21,1.24717,32.55,-20.6,99999.0
S21,1.240764,32.55,12.89,99999.0
S21,1.235638,32.5,48.76,99999.0
S21,1.233075,32.5,86.15,99999.0
S21,1.233075,32.5,124.14,99999.0
S21,1.230513,32.5,161.66,99999.0
S21,1.229232,32.55,197.47,99999.0
S21,1.231794,32.55,230.25,99999.0
S21,1.226669,32.55,258.77,99999.0
S21,1.221544,32.55,282.03,99999.0
S21,1.2177,32.53,299.49,99999.0
S21,1.218981,32.53,311.0,99999.0
S21,1.206168,32.53,316.66,99999.0
S21,1.207449,32.53,316.49,99999.0
S21,1.210012,32.53,310.3,99999.0
S21,1.211293,32.53,297.65,99999.0
S21,1.210012,32.53,278.15,99999.0
S21,1.204886,32.53,251.78,99999.0
S21,1.202324,32.53,219.21,99999.0
S21,1.211293,32.53,181.89,99999.0
S21,1.210012,32.53,141.86,99999.0
S21,1.207449,32.53,101.48,99999.0
S21,1.224106,32.55,62.97,99999.0
S21,1.2177,32.55,28.18,99999.0
S21,1.220262,32.55,-1.57,99999.0
S21,1.213856,32.55,-25.61,99999.0
S21,1.216418,32.53,-43.84,99999.0
S21,1.211293,32.53,-56.59,99999.0
S21,1.212574,32.53,-64.55,99999.0
S21,1.204886,32.53,-68.51,99999.0
S21,1.204886,32.53,-69.23,99999.0
S21,1.203605,32.53,-67.37,99999.0
S21,1.202324,32.53,-63.53,99999.0
S21,1.194636,32.53,-58.26,99999.0
S21,1.190792,32.55,-52.05,99999.0
S21,1.194636,32.55,-45.3,99999.0
S21,1.190792,32.55,-38.35,99999.0
S21,1.192073,32.55,-31.45,99999.0
S21,1.185666,32.55,-24.94,99999.0
S21,1.188229,32.55,-19.3,99999.0
S21,1.185666,32.55,-15.16,99999.0
S21,1.183104,32.55,-13.15,99999.0
S21,1.184385,32.55,-13.65,99999.0
S21,1.184385,32.55,-16.57,99999.0
S21,1.177978,32.55,-21.29,99999.0
S21,1.181822,32.55,-26.75,99999.0
S21,1.177978,32.55,-31.74,99999.0
S21,1.174134,32.55,-35.18,99999.0
S21,1.176697,32.55,-36.42,99999.0
S21,1.171572,32.55,-35.4,99999.0
S21,1.172853,32.59,-32.63,99999.0
S21,1.176697,32.59,-28.99,99999.0
S21,1.172853,32.59,-25.33,99999.0
S21,1.169009,32.59,-22.27,99999.0
S21,1.17029,32.57,-19.94,99999.0
S21,1.169009,32.57,-18.07,99999.0
S21,1.165165,32.57,-16.28,99999.0
S21,1.163884,32.57,-14.29,99999.0
S21,1.165165,32.61,-12.1,99999.0
S21,1.171572,32.61,-9.94,99999.0
S21,1.183104,32.61,-7.97,99999.0
S21,1.204886,32.61,-6.17,99999.0
S21,1.212574,32.59,-4.23,99999.0
S21,1.222825,32.59,-1.78,99999.0
S21,1.243326,32.59,1.42,99999.0
S21,1.253577,32.59,5.28,99999.0
S21,1.24717,32.57,9.41,99999.0
S21,1.252295,32.57,13.26,99999.0
S21,1.248451,32.57,16.31,99999.0
S21,1.234357,32.57,18.23,99999.0
S21,1.226669,32.57,18.95,99999.0
S21,1.224106,32.57,18.6,99999.0
S21,1.216418,32.57,17.44,99999.0
S21,1.216418,32.57,15.75,99999.0
S21,1.204886,32.59,13.72,99999.0
S21,1.207449,32.59,11.48,99999.0
S21,1.195917,32.59,9.05,99999.0
S21,1.18951,32.59,6.41,99999.0
S21,1.186948,32.59,3.6,99999.0
S21,1.190792,32.59,0.71,99999.0
S21,1.188229,32.59,-2.06,99999.0
S21,1.172853,32.59,-4.48,99999.0
S21,1.183104,32.59,-6.44,99999.0
S21,1.201042,32.59,-7.95,99999.0
S21,1.188229,32.59,-9.09,99999.0
S21,1.183104,32.59,-10.05,99999.0
S21,1.186948,32.61,-10.95,99999.0
S21,1.162602,32.61,-11.85,99999.0
S21,1.152352,32.61,-12.74,99999.0
S21,1.145945,32.61,-13.57,99999.0
S21,1.143382,32.59,-14.34,99999.0
S21,1.142101,32.59,-15.1,99999.0
S21,1.149789,32.59,-15.98,99999.0
S21,1.162602,32.59,-17.11,99999.0
S21,1.156196,32.55,-18.59,99999.0
S21,1.15107,32.55,-20.43,99999.0
S21,1.149789,32.55,-22.55,99999.0
S21,1.156196,32.55,-24.84,99999.0
S21,1.148508,32.45,-27.24,99999.0
S21,1.148508,32.45,-29.76,99999.0
S21,1.145945,32.45,-32.45,99999.0
S21,1.153633,32.45,-35.31,99999.0
S21,1.162602,32.39,-38.23,99999.0
S21,1.154914,32.39,-40.94,99999.0
S21,1.15107,32.39,-43.22,99999.0
S21,1.154914,32.39,-44.99,99999.0
S21,1.147226,32.33,-46.41,99999.0
S21,1.165165,32.33,-47.82,99999.0
S21,1.136976,32.33,-49.6,99999.0
S21,1.139538,32.33,-52.04,99999.0
S21,1.174134,32.25,-55.12,99999.0
S21,1.207449,32.25,-58.65,99999.0
S21,1.218981,32.25,-62.28,99999.0
S21,1.26639,32.25,-65.6,99999.0
S21,1.318925,32.18,-68.25,99999.0
S21,1.386835,32.18,-69.92,99999.0
S21,1.452183,32.18,-70.34,99999.0
S21,1.489342,32.18,-69.34,99999.0
S21,1.47781,32.11,-66.88,99999.0
S21,1.476528,32.11,-63.1,99999.0
S21,1.467559,32.11,-58.28,99999.0
S21,1.464996,32.11,-52.67,99999.0
S21,1.448339,32.09,-46.45,99999.0
S21,1.440651,32.09,-39.55,99999.0
S21,1.431682,32.09,-31.81,99999.0
S21,1.429119,32.09,-23.06,99999.0
S21,1.412462,32.07,-13.33,99999.0
S21,1.397086,32.07,-2.89,99999.0
S21,1.399649,32.07,7.75,99999.0
S21,1.415025,32.07,18.01,99999.0
S21,1.397086,32.09,27.42,99999.0
S21,1.391961,32.09,35.66,99999.0
S21,1.38171,32.09,42.63,99999.0
S21,1.370178,32.09,48.32,99999.0
S21,1.36249,32.11,52.79,99999.0
S21,1.358646,32.11,56.12,99999.0
S21,1.357365,32.11,58.38,99999.0
S21,1.352239,32.11,59.69,99999.0
S21,1.352239,32.13,60.16,99999.0
S21,1.352239,32.13,59.92,99999.0
S21,1.344551,32.13,59.05,99999.0
S21,1.341989,32.13,57.63,99999.0
S21,1.348395,32.13,55.78,99999.0
S21,1.34327,32.13,53.63,99999.0
S21,1.339426,32.13,51.32,99999.0
S21,1.335582,32.13,48.9,99999.0
S21,1.338145,32.15,46.34,99999.0
S21,1.338145,32.15,43.48,99999.0
S21,1.338145,32.15,40.17,99999.0
S21,1.334301,32.15,36.3,99999.0
S21,1.333019,32.15,31.9,99999.0
S21,1.334301,32.15,27.08,99999.0
S21,1.333019,32.15,21.94,99999.0
S21,1.329175,32.15,16.55,99999.0
S21,1.333019,32.15,10.88,99999.0
S21,1.330457,32.15,4.91,99999.0
S21,1.325331,32.15,-1.35,99999.0
S21,1.320206,32.15,-7.7,99999.0
S21,1.325331,32.16,-13.83,99999.0
S21,1.32405,32.16,-19.39,99999.0
S21,1.326613,32.16,-24.12,99999.0
S21,1.322769,32.16,-27.95,99999.0
S21,1.325331,32.18,-30.98,99999.0
S21,1.326613,32.18,-33.37,99999.0
S21,1.322769,32.18,-35.28,99999.0
S21,1.321487,32.18,-36.78,99999.0
S21,1.322769,32.18,-37.87,99999.0
S21,1.32405,32.18,-38.55,99999.0
S21,1.32405,32.18,-38.89,99999.0
S21,1.321487,32.18,-39.02,99999.0
S21,1.325331,32.18,-39.06,99999.0
S21,1.325331,32.18,-39.06,99999.0
S21,1.321487,32.18,-38.95,99999.0
S21,1.321487,32.18,-38.6,99999.0
S21,1.321487,32.16,-37.85,99999.0
S21,1.316362,32.16,-36.57,99999.0
S21,1.318925,32.16,-34.71,99999.0
S21,1.312518,32.16,-32.29,99999.0
S21,1.312518,32.21,-29.39,99999.0
S21,1.318925,32.21,-26.14,99999.0
S21,1.316362,32.21,-22.73,99999.0
S21,1.316362,32.21,-19.34,99999.0
S21,1.330457,32.21,-16.13,99999.0
S21,1.322769,32.21,-13.26,99999.0
S21,1.321487,32.21,-10.82,99999.0
S21,1.318925,32.21,-8.85,99999.0
S21,1.313799,32.23,-7.38,99999.0
S21,1.309955,32.23,-6.4,99999.0
S21,1.309955,32.23,-5.86,99999.0
S21,1.30483,32.23,-5.68,99999.0
S21,1.299705,32.23,-5.73,99999.0
S21,1.302267,32.23,-5.87,99999.0
S21,1.298423,32.23,-5.95,99999.0
S21,1.294579,32.23,-5.87,99999.0
S21,1.293298,32.25,-5.57,99999.0
S21,1.298423,32.25,-5.05,99999.0
S21,1.298423,32.25,-4.34,99999.0
S21,1.286891,32.25,-3.54,99999.0
S21,1.289454,32.25,-2.72,99999.0
S21,1.293298,32.25,-1.91,99999.0
S21,1.290735,32.25,-1.09,99999.0
S21,1.284329,32.25,-0.2,99999.0
S21,1.284329,32.25,0.87,99999.0
S21,1.28561,32.25,2.2,99999.0
S21,1.281766,32.25,3.83,99999.0
S21,1.284329,32.25,5.71,99999.0
S21,1.281766,32.27,7.76,99999.0
S21,1.283047,32.27,9.82,99999.0
S21,1.277922,32.27,11.69,99999.0
S21,1.283047,32.27,13.18,99999.0
S21,1.281766,32.29,14.11,99999.0
S21,1.276641,32.29,14.38,99999.0
S21,1.27536,32.29,13.93,99999.0
S21,1.27536,32.29,12.81,99999.0
S21,1.274078,32.31,11.12,99999.0
S21,1.268953,32.31,8.91,99999.0
S21,1.268953,32.31,6.22,99999.0
S21,1.267671,32.31,3.07,99999.0
S21,1.271515,32.29,-0.53,99999.0
S21,1.267671,32.29,-4.48,99999.0
S21,1.272797,32.29,-8.5,99999.0
S21,1.265109,32.29,-12.18,99999.0
S21,1.268953,32.31,-15.03,99999.0
S21,1.263827,32.31,-16.62,99999.0
S21,1.261265,32.31,-16.74,99999.0
S21,1.268953,32.31,-15.43,99999.0
S21,1.259984,32.33,-12.95,99999.0
S21,1.251014,32.33,-9.69,99999.0
S21,1.257421,32.33,-5.98,99999.0
S21,1.259984,32.33,-2.08,99999.0
S21,1.254858,32.33,1.83,99999.0
S21,1.249733,32.33,5.55,99999.0
S21,1.248451,32.33,8.88,99999.0
S21,1.249733,32.33,11.64,99999.0
S21,1.24717,32.31,13.72,99999.0
S21,1.245889,32.31,15.15,99999.0
S21,1.245889,32.31,16.11,99999.0
S21,1.248451,32.31,16.8,99999.0
S21,1.25614,32.31,17.35,99999.0
S21,1.267671,32.31,17.76,99999.0
S21,1.289454,32.31,17.94,99999.0
S21,1.311237,32.31,17.78,99999.0
S21,1.331738,32.29,17.26,99999.0
S21,1.335582,32.29,16.44,99999.0
S21,1.344551,32.29,15.43,99999.0
S21,1.339426,32.29,14.37,99999.0
S21,1.34327,32.31,13.31,99999.0
S21,1.333019,32.31,12.27,99999.0
S21,1.32405,32.31,11.23,99999.0
S21,1.316362,32.31,10.2,99999.0
S21,1.313799,32.27,9.16,99999.0
S21,1.306111,32.27,8.12,99999.0
S21,1.297142,32.27,7.05,99999.0
S21,1.290735,32.27,5.85,99999.0
S21,1.289454,32.27,4.46,99999.0
S21,1.28561,32.27,2.84,99999.0
S21,1.277922,32.27,1.01,99999.0
S21,1.274078,32.27,-0.98,99999.0
S21,1.272797,32.29,-3.07,99999.0
S21,1.26639,32.29,-5.23,99999.0
S21,1.259984,32.29,-7.46,99999.0
S21,1.263827,32.29,-9.8,99999.0
S21,1.277922,32.25,-12.2,99999.0
S21,1.261265,32.25,-14.65,99999.0
S21,1.245889,32.25,-17.09,99999.0
S21,1.244608,32.25,-19.55,99999.0
S21,1.254858,32.25,-22.08,99999.0
S21,1.262546,32.25,-24.77,99999.0
S21,1.254858,32.25,-27.6,99999.0
S21,1.271515,32.25,-30.42,99999.0
S21,1.295861,32.21,-32.9,99999.0
S21,1.329175,32.21,-34.66,99999.0
S21,1.327894,32.21,-35.4,99999.0
S21,1.350958,32.21,-34.96,99999.0
S21,1.358646,32.21,-33.39,99999.0
S21,1.365053,32.21,-30.9,99999.0
S21,1.354802,32.21,-27.73,99999.0
S21,1.347114,32.21,-24.13,99999.0
S21,1.347114,32.16,-20.29,99999.0
S21,1.339426,32.16,-16.35,99999.0
S21,1.341989,32.16,-12.47,99999.0
S21,1.341989,32.16,-8.78,99999.0
S21,1.349677,32.16,-5.44,99999.0
S21,1.358646,32.16,-2.54,99999.0
S21,1.357365,32.16,-0.16,99999.0
S21,1.363771,32.16,1.74,99999.0
S21,1.388117,32.15,3.23,99999.0
S21,1.438089,32.15,4.41,99999.0
S21,1.448339,32.15,5.39,99999.0
S21,1.450902,32.15,6.25,99999.0
S21,1.480372,32.13,7.09,99999.0
S21,1.48806,32.13,7.98,99999.0
S21,1.481654,32.13,9.09,99999.0
S21,1.48806,32.13,10.56,99999.0
S21,1.499592,32.13,12.47,99999.0
S21,1.498311,32.13,14.78,99999.0
S21,1.494467,32.13,17.26,99999.0
S21,1.494467,32.13,19.6,99999.0
S21,1.499592,32.13,21.49,99999.0
S21,1.490623,32.13,22.77,99999.0
S21,1.493186,32.13,23.49,99999.0
S21,1.495748,32.13,23.85,99999.0
S21,1.495748,32.13,24.05,99999.0
S21,1.514968,32.13,24.23,99999.0
S21,1.50728,32.13,24.31,99999.0
S21,1.499592,32.13,24.12,99999.0
S21,1.48806,32.11,23.45,99999.0
S21,1.475247,32.11,22.21,99999.0
S21,1.462434,32.11,20.47,99999.0
S21,1.452183,32.11,18.46,99999.0
S21,1.447058,32.11,16.42,99999.0
S21,1.432963,32.11,14.5,99999.0
S21,1.423994,32.11,12.71,99999.0
S21,1.418869,32.11,10.98,99999.0
S21,1.416306,32.11,9.23,99999.0
S21,1.413743,32.11,7.44,99999.0
S21,1.403493,32.11,5.66,99999.0
S21,1.402211,32.11,3.98,99999.0
S21,1.399649,32.13,2.41,99999.0
S21,1.394523,32.13,0.9,99999.0
S21,1.386835,32.13,-0.59,99999.0
S21,1.388117,32.13,-2.02,99999.0
S21,1.386835,32.11,-3.2,99999.0
S21,1.385554,32.11,-3.82,99999.0
S21,1.385554,32.11,-3.57,99999.0
S21,1.391961,32.11,-2.28,99999.0
S21,1.385554,32.09,-0.05,99999.0
S21,1.385554,32.09,2.84,99999.0
S21,1.380429,32.09,6.0,99999.0
S21,1.384273,32.09,9.07,99999.0
S21,1.385554,32.13,11.78,99999.0
S21,1.386835,32.13,13.99,99999.0
S21,1.389398,32.13,15.59,99999.0
S21,1.394523,32.13,16.53,99999.0
S21,1.394523,32.15,16.81,99999.0
S21,1.398367,32.15,16.43,99999.0
S21,1.395805,32.15,15.47,99999.0
