id,EDA,TEMP,BVP,HR
S30,0.988639,28.73,22.69,99999.0
S30,0.986076,28.73,22.08,99999.0
S30,0.984794,28.69,21.23,99999.0
S30,0.987357,28.69,20.03,99999.0
S30,0.988639,28.69,18.43,99999.0
S30,0.988639,28.69,16.53,99999.0
S30,0.989921,28.67,14.44,99999.0
S30,0.977104,28.67,12.33,99999.0
S30,0.979667,28.67,10.28,99999.0
S30,0.983512,28.67,8.3,99999.0
S30,0.98223,28.63,6.37,99999.0
S30,0.975822,28.63,4.5,99999.0
S30,0.973258,28.63,2.75,99999.0
S30,0.979667,28.63,1.21,99999.0
S30,0.979667,28.61,0.07,99999.0
S30,0.969413,28.61,-0.68,99999.0
S30,0.969413,28.61,-1.15,99999.0
S30,0.973258,28.61,-1.65,99999.0
S30,0.980949,28.63,-2.53,99999.0
S30,0.973258,28.63,-4.06,99999.0
S30,0.979667,28.63,-6.33,99999.0
S30,0.975822,28.63,-9.14,99999.0
S30,0.960441,28.61,-12.07,99999.0
S30,0.961723,28.61,-14.49,99999.0
S30,0.960441,28.61,-15.8,99999.0
S30,0.960441,28.61,-15.59,99999.0
S30,0.963005,28.63,-13.73,99999.0
S30,0.964286,28.63,-10.48,99999.0
S30,0.968132,28.63,-6.38,99999.0
S30,0.959159,28.63,-2.08,99999.0
S30,0.955314,28.61,1.86,99999.0
S30,0.956596,28.61,5.06,99999.0
S30,0.955314,28.61,7.43,99999.0
S30,0.955314,28.61,9.03,99999.0
S30,0.956596,28.63,10.04,99999.0
S30,0.952751,28.63,10.67,99999.0
S30,0.955314,28.63,11.1,99999.0
S30,0.954033,28.63,11.52,99999.0
S30,0.955314,28.65,12.04,99999.0
S30,0.951469,28.65,12.7,99999.0
S30,0.952751,28.65,13.4,99999.0
S30,0.954033,28.65,13.93,99999.0
S30,0.954033,28.63,14.09,99999.0
S30,0.947624,28.63,13.77,99999.0
S30,0.948906,28.63,13.08,99999.0
S30,0.950188,28.63,12.26,99999.0
S30,0.964286,28.65,11.59,99999.0
S30,0.955314,28.65,11.21,99999.0
S30,0.939934,28.65,11.08,99999.0
S30,0.893792,28.65,10.97,99999.0
S30,0.87703,28.65,10.7,99999.0
S30,0.864213,28.65,10.2,99999.0
S30,0.927017,28.65,9.61,99999.0
S30,0.928299,28.65,9.05,99999.0
S30,0.868059,28.67,8.6,99999.0
S30,0.935989,28.67,8.15,99999.0
S30,0.925736,28.67,7.49,99999.0
S30,0.919327,28.67,6.43,99999.0
S30,0.928299,28.67,4.98,99999.0
S30,0.946243,28.67,3.32,99999.0
S30,0.960342,28.67,1.71,99999.0
S30,0.957779,28.67,0.32,99999.0
S30,0.948807,28.67,-0.81,99999.0
S30,0.927017,28.67,-1.79,99999.0
S30,0.923172,28.67,-2.7,99999.0
S30,0.933426,28.67,-3.55,99999.0
S30,0.929581,28.57,-4.34,99999.0
S30,0.911637,28.57,-5.1,99999.0
S30,0.918045,28.57,-6.01,99999.0
S30,0.929581,28.57,-7.33,99999.0
S30,0.924454,28.63,-9.21,99999.0
S30,0.912919,28.63,-11.59,99999.0
S30,0.921891,28.63,-14.09,99999.0
S30,0.933426,28.63,-16.15,99999.0
S30,0.94368,28.69,-17.21,99999.0
S30,0.933426,28.69,-16.99,99999.0
S30,0.927017,28.69,-15.52,99999.0
S30,0.927017,28.69,-13.11,99999.0
S30,0.934708,28.69,-10.19,99999.0
S30,0.941116,28.69,-7.11,99999.0
S30,0.94368,28.69,-4.06,99999.0
S30,0.939835,28.69,-1.09,99999.0
S30,0.94368,28.69,1.83,99999.0
S30,0.942398,28.69,4.61,99999.0
S30,0.94368,28.69,7.09,99999.0
S30,0.944961,28.69,9.09,99999.0
S30,0.94368,28.69,10.46,99999.0
S30,0.94368,28.69,11.25,99999.0
S30,0.942398,28.69,11.6,99999.0
S30,0.950088,28.69,11.71,99999.0
S30,0.937271,28.69,11.74,99999.0
S30,0.952652,28.69,11.67,99999.0
S30,0.944961,28.69,11.39,99999.0
S30,0.939835,28.69,10.74,99999.0
S30,0.938553,28.67,9.75,99999.0
S30,0.935989,28.67,8.56,99999.0
S30,0.937271,28.67,7.5,99999.0
S30,0.937271,28.67,6.85,99999.0
S30,0.942398,28.67,6.69,99999.0
S30,0.939835,28.67,6.87,99999.0
S30,0.944961,28.67,7.11,99999.0
S30,0.942398,28.67,7.08,99999.0
S30,0.947525,28.67,6.66,99999.0
S30,0.957779,28.67,5.9,99999.0
S30,0.950088,28.67,5.01,99999.0
S30,0.969314,28.67,4.21,99999.0
S30,0.975723,28.71,3.58,99999.0
S30,0.977004,28.71,3.04,99999.0
S30,0.978286,28.71,2.47,99999.0
S30,0.968032,28.71,1.76,99999.0
S30,0.966751,28.71,0.9,99999.0
S30,0.971878,28.71,-0.08,99999.0
S30,0.95906,28.71,-1.15,99999.0
S30,0.957779,28.71,-2.37,99999.0
S30,0.947525,28.67,-3.76,99999.0
S30,0.95137,28.67,-5.25,99999.0
S30,0.956497,28.67,-6.67,99999.0
S30,0.953934,28.67,-7.75,99999.0
S30,0.953934,28.63,-8.37,99999.0
S30,0.941116,28.63,-8.56,99999.0
S30,0.939835,28.63,-8.61,99999.0
S30,0.944961,28.63,-8.9,99999.0
S30,0.942398,28.67,-9.69,99999.0
S30,0.939835,28.67,-11.03,99999.0
S30,0.941116,28.67,-12.63,99999.0
S30,0.939835,28.67,-14.05,99999.0
S30,0.941116,28.65,-14.78,99999.0
S30,0.938553,28.65,-14.44,99999.0
S30,0.935989,28.65,-12.88,99999.0
S30,0.934708,28.65,-10.23,99999.0
S30,0.933426,28.67,-6.8,99999.0
S30,0.934708,28.67,-3.06,99999.0
S30,0.934708,28.67,0.48,99999.0
S30,0.929581,28.67,3.42,99999.0
S30,0.929581,28.65,5.53,99999.0
S30,0.933426,28.65,6.81,99999.0
S30,0.930863,28.65,7.47,99999.0
S30,0.944961,28.65,7.75,99999.0
S30,0.94368,28.63,7.86,99999.0
S30,0.933426,28.63,7.89,99999.0
S30,0.935989,28.63,7.86,99999.0
S30,0.927017,28.63,7.76,99999.0
S30,0.935989,28.63,7.62,99999.0
S30,0.937271,28.63,7.49,99999.0
S30,0.938553,28.63,7.41,99999.0
S30,0.937271,28.63,7.37,99999.0
S30,0.939835,28.63,7.22,99999.0
S30,0.929581,28.63,6.86,99999.0
S30,0.921891,28.63,6.26,99999.0
S30,0.928299,28.63,5.54,99999.0
S30,0.942398,28.63,4.95,99999.0
S30,0.948807,28.63,4.73,99999.0
S30,0.960342,28.63,4.98,99999.0
S30,0.952652,28.63,5.61,99999.0
S30,0.95137,28.63,6.35,99999.0
S30,0.928299,28.63,6.85,99999.0
S30,0.94368,28.63,6.88,99999.0
S30,0.944961,28.63,6.31,99999.0
S30,0.946243,28.69,5.21,99999.0
S30,0.947525,28.69,3.76,99999.0
S30,0.95137,28.69,2.14,99999.0
S30,0.95137,28.69,0.5,99999.0
S30,0.946243,28.73,-1.11,99999.0
S30,0.948807,28.73,-2.68,99999.0
S30,0.94368,28.73,-4.21,99999.0
S30,0.934708,28.73,-5.69,99999.0
S30,0.928299,28.67,-7.15,99999.0
S30,0.932144,28.67,-8.63,99999.0
S30,0.933426,28.67,-10.19,99999.0
S30,0.938553,28.67,-11.93,99999.0
S30,0.944961,28.67,-13.89,99999.0
S30,0.95137,28.67,-16.03,99999.0
S30,0.952652,28.67,-18.18,99999.0
S30,0.953934,28.67,-20.02,99999.0
S30,0.953934,28.73,-21.25,99999.0
S30,0.950088,28.73,-21.64,99999.0
S30,0.955215,28.73,-21.09,99999.0
S30,0.957779,28.73,-19.63,99999.0
S30,0.953934,28.75,-17.39,99999.0
S30,0.957779,28.75,-14.52,99999.0
S30,0.95137,28.75,-11.14,99999.0
S30,0.95137,28.75,-7.41,99999.0
S30,0.947525,28.71,-3.47,99999.0
S30,0.948807,28.71,0.48,99999.0
S30,0.946243,28.71,4.23,99999.0
S30,0.948807,28.71,7.56,99999.0
S30,0.944961,28.63,10.27,99999.0
S30,0.941116,28.63,12.23,99999.0
S30,0.941116,28.63,13.41,99999.0
S30,0.942398,28.63,13.86,99999.0
S30,0.937271,28.67,13.71,99999.0
S30,0.941116,28.67,13.17,99999.0
S30,0.939835,28.67,12.4,99999.0
S30,0.948807,28.67,11.52,99999.0
S30,0.94368,28.67,10.57,99999.0
S30,0.937271,28.67,9.58,99999.0
S30,0.921891,28.67,8.64,99999.0
S30,0.923172,28.67,7.87,99999.0
S30,0.928299,28.69,7.4,99999.0
S30,0.929581,28.69,7.26,99999.0
S30,0.925736,28.69,7.31,99999.0
S30,0.915482,28.69,7.35,99999.0
S30,0.919327,28.69,7.13,99999.0
S30,0.925736,28.69,6.57,99999.0
S30,0.924454,28.69,5.75,99999.0
S30,0.928299,28.69,4.9,99999.0
S30,0.928299,28.69,4.24,99999.0
S30,0.930863,28.69,3.89,99999.0
S30,0.933426,28.69,3.75,99999.0
S30,0.928299,28.69,3.67,99999.0
S30,0.935989,28.65,3.42,99999.0
S30,0.934708,28.65,2.9,99999.0
S30,0.933426,28.65,2.09,99999.0
S30,0.932144,28.65,1.02,99999.0
S30,0.935989,28.67,-0.22,99999.0
S30,0.930863,28.67,-1.56,99999.0
S30,0.930863,28.67,-2.94,99999.0
S30,0.930863,28.67,-4.35,99999.0
S30,0.930863,28.69,-5.8,99999.0
S30,0.933426,28.69,-7.31,99999.0
S30,0.929581,28.69,-8.88,99999.0
S30,0.929581,28.69,-10.47,99999.0
S30,0.930863,28.69,-12.0,99999.0
S30,0.927017,28.69,-13.4,99999.0
S30,0.933426,28.69,-14.58,99999.0
S30,0.932144,28.69,-15.52,99999.0
S30,0.930863,28.67,-16.16,99999.0
S30,0.935989,28.67,-16.42,99999.0
S30,0.929581,28.67,-16.1,99999.0
S30,0.933426,28.67,-15.0,99999.0
S30,0.927017,28.67,-13.02,99999.0
S30,0.923172,28.67,-10.3,99999.0
S30,0.928299,28.67,-7.2,99999.0
S30,0.924454,28.67,-4.16,99999.0
S30,0.928299,28.69,-1.49,99999.0
S30,0.923172,28.69,0.71,99999.0
S30,0.927017,28.69,2.58,99999.0
S30,0.929581,28.69,4.24,99999.0
S30,0.928299,28.69,5.73,99999.0
S30,0.928299,28.69,6.9,99999.0
S30,0.925736,28.69,7.53,99999.0
S30,0.925736,28.69,7.57,99999.0
S30,0.929581,28.69,7.15,99999.0
S30,0.930863,28.69,6.6,99999.0
S30,0.929581,28.69,6.24,99999.0
S30,0.930863,28.69,6.23,99999.0
S30,0.930863,28.71,6.48,99999.0
S30,0.928299,28.71,6.78,99999.0
S30,0.925736,28.71,6.96,99999.0
S30,0.925736,28.71,6.98,99999.0
S30,0.924454,28.69,7.0,99999.0
S30,0.924454,28.69,7.23,99999.0
S30,0.923172,28.69,7.75,99999.0
S30,0.920609,28.69,8.44,99999.0
S30,0.920609,28.69,9.03,99999.0
S30,0.9142,28.69,9.24,99999.0
S30,0.911637,28.69,8.93,99999.0
S30,0.909073,28.69,8.22,99999.0
S30,0.912919,28.71,7.31,99999.0
S30,0.915482,28.71,6.34,99999.0
S30,0.912919,28.71,5.3,99999.0
S30,0.9142,28.71,4.01,99999.0
S30,0.918045,28.69,2.33,99999.0
S30,0.915482,28.69,0.29,99999.0
S30,0.915482,28.69,-1.86,99999.0
S30,0.916764,28.69,-3.83,99999.0
S30,0.918045,28.71,-5.39,99999.0
S30,0.916764,28.71,-6.58,99999.0
S30,0.918045,28.71,-7.68,99999.0
S30,0.916764,28.71,-9.0,99999.0
S30,0.909073,28.71,-10.7,99999.0
S30,0.905228,28.71,-12.74,99999.0
S30,0.86934,28.71,-14.92,99999.0
S30,0.879594,28.71,-16.95,99999.0
S30,0.894975,28.73,-18.6,99999.0
S30,0.894975,28.73,-19.72,99999.0
S30,0.897538,28.73,-20.14,99999.0
S30,0.896256,28.73,-19.74,99999.0
S30,0.900101,28.71,-18.42,99999.0
S30,0.897538,28.71,-16.21,99999.0
S30,0.90651,28.71,-13.29,99999.0
S30,0.900101,28.71,-9.98,99999.0
S30,0.89882,28.71,-6.61,99999.0
S30,0.89882,28.71,-3.37,99999.0
S30,0.89882,28.71,-0.36,99999.0
S30,0.896256,28.71,2.42,99999.0
S30,0.89882,28.73,4.93,99999.0
S30,0.901383,28.73,7.09,99999.0
S30,0.897538,28.73,8.75,99999.0
S30,0.896256,28.73,9.86,99999.0
S30,0.897538,28.73,10.4,99999.0
S30,0.893693,28.73,10.49,99999.0
S30,0.886003,28.73,10.26,99999.0
S30,0.880876,28.73,9.84,99999.0
S30,0.889848,28.73,9.31,99999.0
S30,0.887284,28.73,8.74,99999.0
S30,0.887284,28.73,8.2,99999.0
S30,0.888566,28.73,7.74,99999.0
S30,0.891129,28.75,7.37,99999.0
S30,0.891129,28.75,7.02,99999.0
S30,0.889848,28.75,6.62,99999.0
S30,0.888566,28.75,6.11,99999.0
S30,0.892411,28.71,5.51,99999.0
S30,0.888566,28.71,4.85,99999.0
S30,0.884721,28.71,4.14,99999.0
S30,0.889848,28.71,3.31,99999.0
S30,0.886003,28.75,2.28,99999.0
S30,0.883439,28.75,1.03,99999.0
S30,0.887284,28.75,-0.35,99999.0
S30,0.887284,28.75,-1.63,99999.0
S30,0.886003,28.71,-2.62,99999.0
S30,0.883439,28.71,-3.27,99999.0
S30,0.891129,28.71,-3.78,99999.0
S30,0.884721,28.71,-4.45,99999.0
S30,0.878312,28.69,-5.54,99999.0
S30,0.87703,28.69,-7.07,99999.0
S30,0.882157,28.69,-8.82,99999.0
S30,0.875749,28.69,-10.49,99999.0
S30,0.880876,28.71,-11.88,99999.0
S30,0.875749,28.71,-13.0,99999.0
S30,0.87703,28.71,-14.01,99999.0
S30,0.879594,28.71,-15.02,99999.0
S30,0.880876,28.75,-15.92,99999.0
S30,0.878312,28.75,-16.32,99999.0
S30,0.878312,28.75,-15.81,99999.0
S30,0.879594,28.75,-14.05,99999.0
S30,0.882157,28.75,-11.07,99999.0
S30,0.879594,28.75,-7.19,99999.0
S30,0.878312,28.75,-2.93,99999.0
S30,0.874467,28.75,1.15,99999.0
S30,0.868059,28.73,4.67,99999.0
S30,0.875749,28.73,7.36,99999.0
S30,0.874467,28.73,9.17,99999.0
S30,0.873185,28.73,10.13,99999.0
S30,0.873185,28.73,10.4,99999.0
S30,0.874467,28.73,10.16,99999.0
S30,0.871904,28.73,9.6,99999.0
S30,0.874467,28.73,8.87,99999.0
S30,0.873185,28.71,7.99,99999.0
S30,0.873185,28.71,6.98,99999.0
S30,0.870622,28.71,5.83,99999.0
S30,0.873185,28.71,4.61,99999.0
S30,0.871904,28.73,3.43,99999.0
S30,0.868059,28.73,2.42,99999.0
S30,0.870622,28.73,1.64,99999.0
S30,0.870622,28.73,1.09,99999.0
S30,0.873185,28.73,0.75,99999.0
S30,0.871904,28.73,0.6,99999.0
S30,0.868059,28.73,0.63,99999.0
S30,0.86934,28.73,0.82,99999.0
S30,0.868059,28.71,1.02,99999.0
S30,0.868059,28.71,0.95,99999.0
S30,0.865495,28.71,0.34,99999.0
S30,0.866777,28.71,-0.97,99999.0
S30,0.865495,28.71,-2.94,99999.0
S30,0.865495,28.71,-5.22,99999.0
S30,0.866777,28.71,-7.4,99999.0
S30,0.866777,28.71,-9.08,99999.0
S30,0.862932,28.71,-10.13,99999.0
S30,0.862932,28.71,-10.67,99999.0
S30,0.862932,28.71,-11.0,99999.0
S30,0.864213,28.71,-11.42,99999.0
S30,0.862932,28.71,-12.18,99999.0
S30,0.862932,28.71,-13.35,99999.0
S30,0.864213,28.71,-14.87,99999.0
S30,0.86165,28.71,-16.58,99999.0
S30,0.859086,28.71,-18.21,99999.0
S30,0.860368,28.71,-19.44,99999.0
S30,0.86165,28.71,-19.92,99999.0
S30,0.86165,28.71,-19.35,99999.0
S30,0.852678,28.69,-17.62,99999.0
S30,0.859086,28.69,-14.82,99999.0
S30,0.856523,28.69,-11.26,99999.0
S30,0.857805,28.69,-7.37,99999.0
S30,0.859086,28.69,-3.55,99999.0
S30,0.857805,28.69,-0.07,99999.0
S30,0.855241,28.69,2.98,99999.0
S30,0.859086,28.69,5.67,99999.0
S30,0.855241,28.69,8.03,99999.0
S30,0.855241,28.69,9.99,99999.0
S30,0.851396,28.69,11.39,99999.0
S30,0.852678,28.69,12.05,99999.0
S30,0.850114,28.69,11.99,99999.0
S30,0.852678,28.69,11.47,99999.0
S30,0.848833,28.69,10.92,99999.0
S30,0.85396,28.69,10.78,99999.0
S30,0.852678,28.67,11.21,99999.0
S30,0.852678,28.67,12.03,99999.0
S30,0.851396,28.67,12.77,99999.0
S30,0.850114,28.67,12.97,99999.0
S30,0.851396,28.65,12.45,99999.0
S30,0.851396,28.65,11.35,99999.0
S30,0.857805,28.65,10.05,99999.0
S30,0.848833,28.65,8.88,99999.0
S30,0.847551,28.65,7.98,99999.0
S30,0.846269,28.65,7.2,99999.0
S30,0.847551,28.65,6.36,99999.0
S30,0.847551,28.65,5.3,99999.0
S30,0.847551,28.67,4.02,99999.0
S30,0.844988,28.67,2.59,99999.0
S30,0.846269,28.67,1.09,99999.0
S30,0.848833,28.67,-0.5,99999.0
S30,0.846269,28.67,-2.21,99999.0
S30,0.843706,28.67,-4.01,99999.0
S30,0.844988,28.67,-5.81,99999.0
S30,0.846269,28.67,-7.45,99999.0
S30,0.844988,28.69,-8.86,99999.0
S30,0.843706,28.69,-10.05,99999.0
S30,0.841142,28.69,-11.16,99999.0
S30,0.844988,28.69,-12.34,99999.0
S30,0.842424,28.65,-13.7,99999.0
S30,0.842424,28.65,-15.26,99999.0
S30,0.843706,28.65,-16.99,99999.0
S30,0.841142,28.65,-18.8,99999.0
S30,0.839861,28.63,-20.45,99999.0
S30,0.837297,28.63,-21.58,99999.0
S30,0.836016,28.63,-21.71,99999.0
S30,0.839861,28.63,-20.44,99999.0
S30,0.838579,28.65,-17.66,99999.0
S30,0.836016,28.65,-13.6,99999.0
S30,0.839861,28.65,-8.84,99999.0
S30,0.833452,28.65,-4.04,99999.0
S30,0.833452,28.63,0.25,99999.0
S30,0.836016,28.63,3.82,99999.0
S30,0.838579,28.63,6.67,99999.0
S30,0.856523,28.63,8.93,99999.0
S30,0.86934,28.63,10.68,99999.0
S30,0.875749,28.63,11.9,99999.0
S30,0.892411,28.63,12.58,99999.0
S30,0.897538,28.63,12.74,99999.0
S30,0.927017,28.65,12.49,99999.0
S30,0.933426,28.65,12.01,99999.0
S30,0.918045,28.65,11.5,99999.0
S30,0.902665,28.65,11.07,99999.0
S30,0.901383,28.65,10.75,99999.0
S30,0.910355,28.65,10.49,99999.0
S30,0.905228,28.65,10.22,99999.0
S30,0.915482,28.65,9.86,99999.0
S30,0.910355,28.59,9.35,99999.0
S30,0.893693,28.59,8.65,99999.0
S30,0.887284,28.59,7.74,99999.0
S30,0.847551,28.59,6.71,99999.0
S30,0.844988,28.61,5.66,99999.0
S30,0.841142,28.61,4.71,99999.0
S30,0.855241,28.61,3.91,99999.0
S30,0.85396,28.61,3.19,99999.0
S30,0.859086,28.57,2.35,99999.0
S30,0.868059,28.57,1.15,99999.0
S30,0.860368,28.57,-0.58,99999.0
S30,0.834734,28.57,-2.84,99999.0
S30,0.819353,28.51,-5.45,99999.0
S30,0.814226,28.51,-8.07,99999.0
S30,0.814226,28.51,-10.42,99999.0
S30,0.807818,28.51,-12.39,99999.0
S30,0.802691,28.59,-14.13,99999.0
S30,0.814226,28.59,-15.94,99999.0
S30,0.803973,28.59,-18.12,99999.0
S30,0.810381,28.59,-20.8,99999.0
S30,0.823198,28.57,-23.87,99999.0
S30,0.829607,28.57,-27.08,99999.0
S30,0.834734,28.57,-30.12,99999.0
S30,0.836016,28.57,-32.71,99999.0
S30,0.842424,28.67,-34.7,99999.0
S30,0.841142,28.67,-36.06,99999.0
S30,0.842424,28.67,-36.85,99999.0
S30,0.843706,28.67,-37.17,99999.0
S30,0.846269,28.51,-37.16,99999.0
S30,0.846269,28.51,-36.86,99999.0
S30,0.844988,28.51,-36.2,99999.0
S30,0.842424,28.51,-35.01,99999.0
S30,0.842424,28.53,-33.14,99999.0
S30,0.846269,28.53,-30.57,99999.0
S30,0.851396,28.53,-27.6,99999.0
S30,0.844988,28.53,-24.84,99999.0
S30,0.846269,28.53,-23.12,99999.0
S30,0.847551,28.53,-23.18,99999.0
S30,0.846269,28.53,-25.51,99999.0
S30,0.846269,28.53,-30.05,99999.0
S30,0.851396,28.53,-36.26,99999.0
S30,0.847551,28.53,-43.33,99999.0
S30,0.848833,28.53,-50.35,99999.0
S30,0.851396,28.53,-56.75,99999.0
S30,0.846269,28.57,-62.43,99999.0
S30,0.844988,28.57,-67.85,99999.0
S30,0.844988,28.57,-73.71,99999.0
S30,0.846269,28.57,-80.55,99999.0
S30,0.847551,28.59,-88.3,99999.0
S30,0.846269,28.59,-95.98,99999.0
S30,0.852678,28.59,-101.96,99999.0
S30,0.857805,28.59,-104.44,99999.0
S30,0.857805,28.59,-102.32,99999.0
S30,0.855241,28.59,-95.88,99999.0
S30,0.855241,28.59,-87.1,99999.0
S30,0.860368,28.59,-79.24,99999.0
S30,0.856523,28.57,-75.92,99999.0
S30,0.86165,28.57,-79.63,99999.0
S30,0.860368,28.57,-90.46,99999.0
S30,0.859086,28.57,-105.62,99999.0
S30,0.860368,28.57,-119.99,99999.0
S30,0.859086,28.57,-127.82,99999.0
S30,0.859086,28.57,-124.74,99999.0
S30,0.856523,28.57,-109.27,99999.0
S30,0.856523,28.57,-83.07,99999.0
S30,0.855241,28.57,-49.96,99999.0
S30,0.856523,28.57,-14.17,99999.0
S30,0.855241,28.57,21.4,99999.0
S30,0.852678,28.59,55.74,99999.0
S30,0.859086,28.59,89.57,99999.0
S30,0.856523,28.59,124.54,99999.0
S30,0.859086,28.59,162.66,99999.0
S30,0.856523,28.57,205.77,99999.0
S30,0.842424,28.57,254.93,99999.0
S30,0.828325,28.57,309.53,99999.0
S30,0.818072,28.57,366.42,99999.0
S30,0.834734,28.59,419.93,99999.0
S30,0.843706,28.59,463.09,99999.0
S30,0.844988,28.59,489.89,99999.0
S30,0.837297,28.59,497.6,99999.0
S30,0.85396,28.57,487.88,99999.0
S30,0.86934,28.57,466.09,99999.0
S30,0.875749,28.57,439.09,99999.0
S30,0.873185,28.57,412.84,99999.0
S30,0.875749,28.59,390.9,99999.0
S30,0.878312,28.59,374.21,99999.0
S30,0.870622,28.59,361.78,99999.0
S30,0.870622,28.59,351.93,99999.0
S30,0.870622,28.61,342.61,99999.0
S30,0.871904,28.61,331.59,99999.0
S30,0.873185,28.61,316.56,99999.0
S30,0.874467,28.61,295.32,99999.0
S30,0.87703,28.59,266.25,99999.0
S30,0.875749,28.59,228.92,99999.0
S30,0.878312,28.59,184.72,99999.0
S30,0.87703,28.59,137.23,99999.0
S30,0.875749,28.63,92.03,99999.0
S30,0.873185,28.63,55.22,99999.0
S30,0.870622,28.63,31.34,99999.0
S30,0.870622,28.63,21.28,99999.0
S30,0.870622,28.61,21.52,99999.0
S30,0.86934,28.61,25.35,99999.0
S30,0.868059,28.61,25.87,99999.0
S30,0.865495,28.61,19.13,99999.0
S30,0.86934,28.63,5.73,99999.0
S30,0.866777,28.63,-9.94,99999.0
S30,0.868059,28.63,-22.67,99999.0
S30,0.864213,28.63,-29.42,99999.0
S30,0.866777,28.59,-30.9,99999.0
S30,0.866777,28.59,-30.74,99999.0
S30,0.864213,28.59,-33.16,99999.0
S30,0.862932,28.59,-40.67,99999.0
S30,0.865495,28.63,-53.16,99999.0
S30,0.857805,28.63,-68.8,99999.0
S30,0.836016,28.63,-85.84,99999.0
S30,0.838579,28.63,-104.13,99999.0
S30,0.843706,28.63,-125.12,99999.0
S30,0.847551,28.63,-150.51,99999.0
S30,0.846269,28.63,-180.64,99999.0
S30,0.847551,28.63,-212.89,99999.0
S30,0.847551,28.61,-242.16,99999.0
S30,0.846269,28.61,-262.6,99999.0
S30,0.848833,28.61,-270.13,99999.0
S30,0.851396,28.61,-264.17,99999.0
S30,0.848833,28.63,-247.97,99999.0
S30,0.843706,28.63,-227.05,99999.0
S30,0.843706,28.63,-206.91,99999.0
S30,0.839861,28.63,-190.9,99999.0
S30,0.830889,28.61,-179.49,99999.0
S30,0.838579,28.61,-170.88,99999.0
S30,0.844988,28.61,-162.55,99999.0
S30,0.848833,28.61,-152.72,99999.0
S30,0.846269,28.61,-141.03,99999.0
S30,0.847551,28.61,-128.68,99999.0
S30,0.850114,28.61,-117.76,99999.0
S30,0.846269,28.61,-110.57,99999.0
S30,0.844988,28.63,-108.97,99999.0
S30,0.846269,28.63,-113.94,99999.0
S30,0.842424,28.63,-125.3,99999.0
S30,0.844988,28.63,-141.74,99999.0
S30,0.842424,28.63,-161.14,99999.0
S30,0.841142,28.63,-180.92,99999.0
S30,0.837297,28.63,-198.55,99999.0
S30,0.838579,28.63,-211.9,99999.0
S30,0.837297,28.63,-219.3,99999.0
S30,0.833452,28.63,-219.56,99999.0
S30,0.837297,28.63,-212.01,99999.0
S30,0.83217,28.63,-196.64,99999.0
S30,0.83217,28.61,-174.27,99999.0
S30,0.836016,28.61,-146.7,99999.0
S30,0.833452,28.61,-116.59,99999.0
S30,0.833452,28.61,-87.11,99999.0
S30,0.829607,28.63,-61.3,99999.0
S30,0.827044,28.63,-41.37,99999.0
S30,0.833452,28.63,-28.2,99999.0
S30,0.819353,28.63,-21.14,99999.0
S30,0.780902,28.65,-18.33,99999.0
S30,0.769366,28.65,-17.44,99999.0
S30,0.770648,28.65,-16.48,99999.0
S30,0.797564,28.65,-14.4,99999.0
S30,0.800128,28.65,-11.17,99999.0
S30,0.802691,28.65,-7.29,99999.0
S30,0.805254,28.65,-3.22,99999.0
S30,0.805254,28.65,0.93,99999.0
S30,0.806536,28.65,5.32,99999.0
S30,0.805254,28.65,9.89,99999.0
S30,0.805254,28.65,14.14,99999.0
S30,0.809099,28.65,17.25,99999.0
S30,0.809099,28.65,18.51,99999.0
S30,0.810381,28.65,17.78,99999.0
S30,0.811663,28.65,15.68,99999.0
S30,0.812945,28.65,13.08,99999.0
S30,0.812945,28.65,10.46,99999.0
S30,0.811663,28.65,7.54,99999.0
S30,0.814226,28.65,3.43,99999.0
S30,0.810381,28.65,-2.57,99999.0
S30,0.811663,28.65,-9.95,99999.0
S30,0.809099,28.65,-16.58,99999.0
S30,0.810381,28.65,-19.18,99999.0
S30,0.812945,28.65,-14.67,99999.0
S30,0.803973,28.65,-1.8,99999.0
S30,0.800128,28.65,17.74,99999.0
S30,0.805254,28.65,39.54,99999.0
S30,0.806536,28.65,57.98,99999.0
S30,0.803973,28.65,68.17,99999.0
S30,0.786029,28.65,67.62,99999.0
S30,0.788592,28.65,56.66,99999.0
S30,0.792437,28.65,37.83,99999.0
S30,0.795001,28.65,14.47,99999.0
S30,0.796282,28.65,-10.38,99999.0
S30,0.795001,28.65,-34.44,99999.0
S30,0.798846,28.65,-55.97,99999.0
S30,0.798846,28.65,-73.41,99999.0
S30,0.796282,28.65,-85.25,99999.0
S30,0.803973,28.65,-90.5,99999.0
S30,0.796282,28.65,-89.26,99999.0
S30,0.795001,28.63,-83.09,99999.0
S30,0.801409,28.63,-74.7,99999.0
S30,0.795001,28.63,-67.09,99999.0
S30,0.793719,28.63,-62.47,99999.0
S30,0.796282,28.65,-61.49,99999.0
S30,0.793719,28.65,-63.2,99999.0
S30,0.796282,28.65,-65.64,99999.0
S30,0.795001,28.65,-66.86,99999.0
S30,0.797564,28.67,-65.78,99999.0
S30,0.798846,28.67,-62.56,99999.0
S30,0.797564,28.67,-58.39,99999.0
S30,0.795001,28.67,-54.84,99999.0
S30,0.797564,28.65,-53.2,99999.0
S30,0.795001,28.65,-53.92,99999.0
S30,0.795001,28.65,-56.61,99999.0
S30,0.796282,28.65,-60.2,99999.0
