id,EDA,TEMP,BVP,HR
S33,4.819678,30.29,-56.91,99999.0
S33,4.70564,30.29,-59.17,99999.0
S33,4.650542,30.25,-59.03,99999.0
S33,4.582632,30.25,-56.35,99999.0
S33,4.508315,30.25,-51.52,99999.0
S33,4.439123,30.25,-45.31,99999.0
S33,4.375056,30.31,-38.54,99999.0
S33,4.273831,30.31,-31.82,99999.0
S33,4.129041,30.31,-25.44,99999.0
S33,4.016284,30.31,-19.36,99999.0
S33,3.944529,30.31,-13.34,99999.0
S33,3.911214,30.31,-7.1,99999.0
S33,3.762048,30.31,-0.6,99999.0
S33,3.603163,30.31,5.85,99999.0
S33,3.51347,30.37,11.55,99999.0
S33,3.482718,30.37,15.57,99999.0
S33,3.441716,30.37,17.2,99999.0
S33,3.427621,30.37,16.17,99999.0
S33,3.426729,30.39,12.93,99999.0
S33,3.415197,30.39,8.66,99999.0
S33,3.419041,30.39,4.91,99999.0
S33,3.339599,30.39,3.2,99999.0
S33,3.028235,30.41,4.45,99999.0
S33,2.930854,30.41,8.46,99999.0
S33,2.941797,30.41,13.6,99999.0
S33,2.953329,30.41,17.18,99999.0
S33,2.948204,30.43,16.25,99999.0
S33,2.882856,30.43,8.96,99999.0
S33,2.662467,30.43,-4.21,99999.0
S33,2.513833,30.43,-20.13,99999.0
S33,2.456173,30.43,-33.76,99999.0
S33,2.43439,30.43,-40.05,99999.0
S33,2.412316,30.43,-35.91,99999.0
S33,2.43538,30.43,-21.48,99999.0
S33,2.462287,30.37,0.11,99999.0
S33,2.514822,30.37,24.06,99999.0
S33,2.589139,30.37,45.76,99999.0
S33,2.795434,30.37,62.14,99999.0
S33,2.946631,30.33,72.01,99999.0
S33,3.058398,30.33,75.55,99999.0
S33,3.141685,30.33,73.37,99999.0
S33,3.200626,30.33,65.9,99999.0
S33,3.200626,30.31,53.29,99999.0
S33,3.094276,30.31,35.77,99999.0
S33,2.976393,30.31,13.91,99999.0
S33,2.999457,30.31,-11.21,99999.0
S33,3.003301,30.31,-38.17,99999.0
S33,3.053273,30.31,-65.34,99999.0
S33,2.976393,30.31,-90.84,99999.0
S33,3.08915,30.31,-112.5,99999.0
S33,3.025084,30.31,-127.99,99999.0
S33,2.991769,30.31,-135.42,99999.0
S33,2.918733,30.31,-133.95,99999.0
S33,2.890544,30.31,-124.23,99999.0
S33,2.83801,30.27,-108.39,99999.0
S33,2.802132,30.27,-89.22,99999.0
S33,2.768818,30.27,-68.98,99999.0
S33,2.740628,30.27,-48.66,99999.0
S33,2.725252,30.27,-27.98,99999.0
S33,2.721408,30.27,-6.4,99999.0
S33,2.729096,30.27,15.41,99999.0
S33,2.745754,30.27,34.51,99999.0
S33,2.754723,30.27,46.05,99999.0
S33,2.757286,30.27,45.2,99999.0
S33,2.756004,30.27,29.93,99999.0
S33,2.754723,30.27,3.5,99999.0
S33,2.75216,30.27,-25.13,99999.0
S33,2.757286,30.27,-43.74,99999.0
S33,2.764974,30.27,-41.6,99999.0
S33,2.766255,30.27,-14.76,99999.0
S33,2.754723,30.29,31.17,99999.0
S33,2.743191,30.29,82.31,99999.0
S33,2.720127,30.29,121.96,99999.0
S33,2.708595,30.29,137.51,99999.0
S33,2.691938,30.31,125.56,99999.0
S33,2.675281,30.31,92.84,99999.0
S33,2.662467,30.31,52.47,99999.0
S33,2.657342,30.31,18.07,99999.0
S33,2.649654,30.29,-1.52,99999.0
S33,2.647091,30.29,-4.45,99999.0
S33,2.640685,30.29,5.3,99999.0
S33,2.638122,30.29,21.02,99999.0
S33,2.635559,30.29,36.44,99999.0
S33,2.632997,30.29,47.34,99999.0
S33,2.634278,30.29,51.85,99999.0
S33,2.641966,30.29,49.73,99999.0
S33,2.661186,30.29,41.87,99999.0
S33,2.681687,30.29,29.9,99999.0
S33,2.708595,30.29,16.15,99999.0
S33,2.735503,30.29,3.55,99999.0
S33,2.767536,30.29,-5.1,99999.0
S33,2.798288,30.29,-7.61,99999.0
S33,2.836728,30.29,-3.29,99999.0
S33,2.870043,30.29,6.75,99999.0
S33,2.894388,30.31,19.7,99999.0
S33,2.899513,30.31,31.83,99999.0
S33,2.904639,30.31,39.65,99999.0
S33,2.907202,30.31,41.13,99999.0
S33,2.909764,30.29,36.45,99999.0
S33,2.941797,30.29,27.75,99999.0
S33,3.000739,30.29,18.27,99999.0
S33,3.126309,30.29,11.07,99999.0
S33,3.322353,30.31,7.86,99999.0
S33,3.542742,30.31,8.59,99999.0
S33,3.765001,30.31,11.82,99999.0
S33,3.894415,30.31,15.48,99999.0
S33,3.948231,30.31,17.73,99999.0
S33,3.964499,30.31,17.59,99999.0
S33,3.942716,30.31,15.08,99999.0
S33,3.891463,30.31,11.02,99999.0
S33,3.818427,30.31,6.66,99999.0
S33,3.751798,30.31,3.1,99999.0
S33,3.676199,30.31,1.05,99999.0
S33,3.582662,30.31,0.59,99999.0
S33,3.496813,30.31,1.24,99999.0
S33,3.431465,30.31,2.09,99999.0
S33,3.428011,30.31,2.25,99999.0
S33,3.59074,30.31,1.06,99999.0
S33,3.862382,30.31,-1.61,99999.0
S33,4.066113,30.31,-5.36,99999.0
S33,4.234859,30.31,-9.44,99999.0
S33,4.327116,30.31,-13.14,99999.0
S33,4.361712,30.31,-16.04,99999.0
S33,4.36043,30.31,-18.16,99999.0
S33,4.318146,30.31,-19.89,99999.0
S33,4.259205,30.31,-21.7,99999.0
S33,4.263049,30.33,-23.79,99999.0
S33,4.254079,30.33,-25.88,99999.0
S33,4.239985,30.33,-27.31,99999.0
S33,4.190013,30.33,-27.27,99999.0
S33,4.145166,30.35,-25.17,99999.0
S33,4.096476,30.35,-20.85,99999.0
S33,4.017033,30.35,-14.69,99999.0
S33,3.932466,30.35,-7.38,99999.0
S33,3.85046,30.31,0.29,99999.0
S33,3.794082,30.31,7.54,99999.0
S33,3.785112,30.31,13.72,99999.0
S33,3.836366,30.31,18.29,99999.0
S33,3.901714,30.33,20.98,99999.0
S33,3.959373,30.33,21.76,99999.0
S33,3.981156,30.33,21.03,99999.0
S33,3.959373,30.33,19.41,99999.0
S33,3.923496,30.33,17.63,99999.0
S33,3.86968,30.33,16.16,99999.0
S33,3.829959,30.33,15.1,99999.0
S33,3.808176,30.33,14.29,99999.0
S33,3.803051,30.35,13.43,99999.0
S33,3.81202,30.35,12.38,99999.0
S33,3.818427,30.35,11.28,99999.0
S33,3.822271,30.35,10.38,99999.0
S33,3.80177,30.33,9.88,99999.0
S33,3.772299,30.33,9.69,99999.0
S33,3.791519,30.33,9.53,99999.0
S33,3.90812,30.33,9.01,99999.0
S33,4.079819,30.35,7.91,99999.0
S33,4.237422,30.35,6.21,99999.0
S33,4.295082,30.35,4.15,99999.0
S33,4.305333,30.35,1.93,99999.0
S33,4.2733,30.35,-0.29,99999.0
S33,4.220765,30.35,-2.52,99999.0
S33,4.207952,30.35,-4.92,99999.0
S33,4.202826,30.35,-7.59,99999.0
S33,4.195138,30.35,-10.61,99999.0
S33,4.207952,30.35,-13.92,99999.0
S33,4.246392,30.35,-17.39,99999.0
S33,4.275862,30.35,-20.85,99999.0
S33,4.26433,30.35,-24.01,99999.0
S33,4.259205,30.35,-26.5,99999.0
S33,4.251517,30.35,-27.83,99999.0
S33,4.216921,30.35,-27.5,99999.0
S33,4.168231,30.37,-25.2,99999.0
S33,4.106727,30.37,-20.91,99999.0
S33,4.040097,30.37,-15.0,99999.0
S33,3.976031,30.37,-8.11,99999.0
S33,3.920933,30.37,-1.06,99999.0
S33,3.879931,30.37,5.42,99999.0
S33,3.846616,30.37,10.8,99999.0
S33,3.809458,30.37,14.84,99999.0
S33,3.776143,30.37,17.57,99999.0
S33,3.740266,30.37,19.2,99999.0
S33,3.697982,30.37,20.02,99999.0
S33,3.659542,30.37,20.26,99999.0
S33,3.624946,30.37,20.06,99999.0
S33,3.641603,30.37,19.47,99999.0
S33,3.74411,30.37,18.57,99999.0
S33,3.923496,30.37,17.47,99999.0
S33,4.082381,30.35,16.36,99999.0
S33,4.168231,30.35,15.44,99999.0
S33,4.193857,30.35,14.76,99999.0
S33,4.155417,30.35,14.18,99999.0
S33,4.095194,30.37,13.46,99999.0
S33,4.038816,30.37,12.35,99999.0
S33,3.992688,30.37,10.76,99999.0
S33,3.89787,30.37,8.81,99999.0
S33,3.81202,30.37,6.69,99999.0
S33,3.719764,30.37,4.57,99999.0
S33,3.632634,30.37,2.43,99999.0
S33,3.558317,30.37,0.23,99999.0
S33,3.492969,30.37,-2.21,99999.0
S33,3.457092,30.37,-4.93,99999.0
S33,3.428902,30.37,-7.93,99999.0
S33,3.413916,30.37,-11.19,99999.0
S33,3.395977,30.39,-14.71,99999.0
S33,3.430573,30.39,-18.59,99999.0
S33,3.536924,30.39,-22.81,99999.0
S33,3.73553,30.39,-27.26,99999.0
S33,3.92773,30.37,-31.53,99999.0
S33,4.04305,30.37,-35.04,99999.0
S33,4.146448,30.37,-37.14,99999.0
S33,4.140041,30.37,-37.3,99999.0
S33,4.136197,30.39,-35.3,99999.0
S33,4.092632,30.39,-31.24,99999.0
S33,4.024721,30.39,-25.5,99999.0
S33,3.947841,30.39,-18.64,99999.0
S33,3.853023,30.39,-11.22,99999.0
S33,3.750516,30.39,-3.79,99999.0
S33,3.66723,30.39,3.26,99999.0
S33,3.585225,30.39,9.6,99999.0
S33,3.523721,30.37,15.02,99999.0
S33,3.463498,30.37,19.38,99999.0
S33,3.422496,30.37,22.62,99999.0
S33,3.408791,30.37,24.81,99999.0
S33,3.448512,30.39,26.04,99999.0
S33,3.553581,30.39,26.5,99999.0
S33,3.699653,30.39,26.37,99999.0
S33,3.811129,30.39,25.82,99999.0
S33,3.872633,30.41,24.96,99999.0
S33,3.885446,30.41,23.84,99999.0
S33,3.879039,30.41,22.44,99999.0
S33,3.855975,30.41,20.8,99999.0
S33,3.823942,30.41,19.03,99999.0
S33,3.771407,30.41,17.25,99999.0
S33,3.717592,30.41,15.6,99999.0
S33,3.652244,30.41,14.15,99999.0
S33,3.59074,30.41,12.8,99999.0
S33,3.535643,30.41,11.36,99999.0
S33,3.493359,30.41,9.58,99999.0
S33,3.444668,30.41,7.34,99999.0
S33,3.404947,30.39,4.67,99999.0
S33,3.376757,30.39,1.78,99999.0
S33,3.353693,30.39,-1.1,99999.0
S33,3.334474,30.39,-3.9,99999.0
S33,3.339599,30.41,-6.64,99999.0
S33,3.37932,30.41,-9.61,99999.0
S33,3.429292,30.41,-13.06,99999.0
S33,3.471576,30.41,-17.16,99999.0
S33,3.501047,30.41,-21.81,99999.0
S33,3.517704,30.41,-26.6,99999.0
S33,3.520267,30.41,-30.85,99999.0
S33,3.516423,30.41,-33.79,99999.0
S33,3.527955,30.41,-34.75,99999.0
S33,3.631742,30.41,-33.38,99999.0
S33,3.87007,30.41,-29.73,99999.0
S33,4.084052,30.41,-24.19,99999.0
S33,4.266893,30.45,-17.37,99999.0
S33,4.306614,30.45,-9.93,99999.0
S33,4.291238,30.45,-2.4,99999.0
S33,4.243829,30.45,4.82,99999.0
S33,4.192575,30.43,11.44,99999.0
S33,4.147729,30.43,17.21,99999.0
S33,4.13876,30.43,21.96,99999.0
S33,4.12979,30.43,25.55,99999.0
S33,4.111852,30.43,27.94,99999.0
S33,4.065724,30.43,29.18,99999.0
S33,4.001657,30.43,29.39,99999.0
S33,3.938872,30.43,28.7,99999.0
S33,3.872243,30.45,27.29,99999.0
S33,3.794082,30.45,25.39,99999.0
S33,3.728734,30.45,23.31,99999.0
S33,3.671074,30.45,21.37,99999.0
S33,3.603163,30.43,19.83,99999.0
S33,3.550629,30.43,18.78,99999.0
S33,3.517314,30.43,18.12,99999.0
S33,3.472468,30.43,17.66,99999.0
S33,3.44556,30.47,17.16,99999.0
S33,3.427621,30.47,16.46,99999.0
S33,3.448512,30.47,15.42,99999.0
S33,3.561269,30.47,13.99,99999.0
S33,3.761157,30.45,12.11,99999.0
S33,3.987952,30.45,9.74,99999.0
S33,4.143885,30.45,6.93,99999.0
S33,4.1772,30.45,3.75,99999.0
S33,4.170793,30.47,0.39,99999.0
S33,4.12979,30.47,-3.01,99999.0
S33,4.074693,30.47,-6.33,99999.0
S33,4.00422,30.47,-9.61,99999.0
S33,3.923496,30.45,-13.0,99999.0
S33,3.85046,30.45,-16.7,99999.0
S33,3.779987,30.45,-20.84,99999.0
S33,3.721046,30.45,-25.34,99999.0
S33,3.651854,30.45,-29.8,99999.0
S33,3.592913,30.45,-33.56,99999.0
S33,3.544222,30.45,-35.8,99999.0
S33,3.496813,30.45,-35.83,99999.0
S33,3.451966,30.49,-33.34,99999.0
S33,3.419933,30.49,-28.5,99999.0
S33,3.392133,30.49,-21.9,99999.0
S33,3.365226,30.49,-14.4,99999.0
S33,3.335755,30.49,-6.75,99999.0
S33,3.315253,30.49,0.49,99999.0
S33,3.301159,30.49,7.01,99999.0
S33,3.290908,30.49,12.63,99999.0
S33,3.289627,30.45,17.18,99999.0
S33,3.316535,30.45,20.53,99999.0
S33,3.428011,30.45,22.56,99999.0
S33,3.604834,30.45,23.41,99999.0
S33,3.771407,30.49,23.42,99999.0
S33,3.881602,30.49,23.01,99999.0
S33,3.922605,30.49,22.51,99999.0
S33,3.948231,30.49,22.05,99999.0
S33,3.922215,30.49,21.54,99999.0
S33,3.876087,30.49,20.75,99999.0
S33,3.819708,30.49,19.58,99999.0
S33,3.758204,30.49,18.08,99999.0
S33,3.714639,30.49,16.42,99999.0
S33,3.682606,30.49,14.89,99999.0
S33,3.672355,30.49,13.67,99999.0
S33,3.656979,30.49,12.86,99999.0
S33,3.650573,30.49,12.38,99999.0
S33,3.644166,30.49,12.02,99999.0
S33,3.630071,30.49,11.44,99999.0
S33,3.617258,30.49,10.25,99999.0
S33,3.612133,30.49,8.2,99999.0
S33,3.595475,30.49,5.22,99999.0
S33,3.577537,30.49,1.55,99999.0
S33,3.564723,30.49,-2.38,99999.0
S33,3.553191,30.49,-6.03,99999.0
S33,3.550629,30.49,-9.09,99999.0
S33,3.617258,30.49,-11.5,99999.0
S33,3.764611,30.49,-13.57,99999.0
S33,3.935028,30.49,-15.78,99999.0
S33,4.065724,30.49,-18.53,99999.0
S33,4.173356,30.49,-21.93,99999.0
S33,4.246392,30.49,-25.63,99999.0
S33,4.270737,30.51,-28.82,99999.0
S33,4.256642,30.51,-30.59,99999.0
S33,4.220765,30.51,-30.08,99999.0
S33,4.161824,30.51,-26.98,99999.0
S33,4.093913,30.51,-21.56,99999.0
S33,4.019596,30.51,-14.59,99999.0
S33,3.914527,30.51,-7.05,99999.0
S33,3.818427,30.51,0.25,99999.0
S33,3.730015,30.51,6.79,99999.0
S33,3.658261,30.51,12.35,99999.0
S33,3.595475,30.51,16.84,99999.0
S33,3.54166,30.51,20.14,99999.0
S33,3.49425,30.51,22.15,99999.0
S33,3.451966,30.51,22.77,99999.0
S33,3.428902,30.51,22.19,99999.0
S33,3.406228,30.51,20.74,99999.0
S33,3.388289,30.53,18.9,99999.0
S33,3.371632,30.53,17.07,99999.0
S33,3.374195,30.53,15.52,99999.0
S33,3.365226,30.53,14.34,99999.0
S33,3.363944,30.53,13.55,99999.0
S33,3.358819,30.53,13.16,99999.0
S33,3.366507,30.53,13.12,99999.0
S33,3.372913,30.53,13.26,99999.0
S33,3.401103,30.53,13.33,99999.0
S33,3.434417,30.53,12.98,99999.0
S33,3.476701,30.53,12.0,99999.0
S33,3.503609,30.53,10.31,99999.0
S33,3.520267,30.53,8.05,99999.0
S33,3.521548,30.53,5.43,99999.0
S33,3.524111,30.53,2.64,99999.0
S33,3.516423,30.53,-0.24,99999.0
S33,3.507453,30.51,-3.25,99999.0
S33,3.49464,30.51,-6.41,99999.0
S33,3.481827,30.51,-9.77,99999.0
S33,3.462607,30.51,-13.24,99999.0
S33,3.454919,30.51,-16.79,99999.0
S33,3.440824,30.51,-20.39,99999.0
S33,3.431855,30.51,-24.12,99999.0
S33,3.422885,30.51,-27.96,99999.0
S33,3.420323,30.55,-31.79,99999.0
S33,3.413916,30.55,-35.22,99999.0
S33,3.411353,30.55,-37.59,99999.0
S33,3.419041,30.55,-38.24,99999.0
S33,3.416479,30.53,-36.61,99999.0
S33,3.416479,30.53,-32.61,99999.0
S33,3.415197,30.53,-26.59,99999.0
S33,3.416479,30.53,-19.27,99999.0
S33,3.412635,30.53,-11.53,99999.0
S33,3.412635,30.53,-4.11,99999.0
S33,3.412635,30.53,2.55,99999.0
S33,3.410072,30.53,8.28,99999.0
S33,3.406228,30.55,13.12,99999.0
S33,3.410072,30.55,17.04,99999.0
S33,3.401103,30.55,20.04,99999.0
S33,3.410072,30.55,22.04,99999.0
S33,3.406228,30.55,23.08,99999.0
S33,3.406228,30.55,23.31,99999.0
S33,3.410072,30.55,23.05,99999.0
S33,3.410072,30.55,22.65,99999.0
S33,3.407509,30.57,22.29,99999.0
S33,3.411353,30.57,22.05,99999.0
S33,3.413916,30.57,21.78,99999.0
S33,3.410072,30.57,21.31,99999.0
S33,3.426729,30.57,20.48,99999.0
S33,3.449793,30.57,19.29,99999.0
S33,3.488233,30.57,17.88,99999.0
S33,3.515141,30.57,16.5,99999.0
S33,3.542049,30.59,15.32,99999.0
S33,3.563832,30.59,14.37,99999.0
S33,3.586896,30.59,13.49,99999.0
S33,3.607397,30.59,12.32,99999.0
S33,3.618929,30.55,10.55,99999.0
S33,3.622773,30.55,8.03,99999.0
S33,3.626617,30.55,4.81,99999.0
S33,3.630461,30.55,1.2,99999.0
S33,3.62918,30.57,-2.43,99999.0
S33,3.631742,30.57,-5.81,99999.0
S33,3.640712,30.57,-8.91,99999.0
S33,3.670182,30.57,-11.9,99999.0
S33,3.71631,30.57,-15.13,99999.0
S33,3.765001,30.57,-18.87,99999.0
S33,3.804722,30.57,-23.16,99999.0
S33,3.834193,30.57,-27.73,99999.0
S33,3.841881,30.57,-32.06,99999.0
S33,3.849569,30.57,-35.42,99999.0
S33,3.843162,30.57,-37.1,99999.0
S33,3.854694,30.57,-36.57,99999.0
S33,3.921323,30.59,-33.6,99999.0
S33,4.059707,30.59,-28.38,99999.0
S33,4.255361,30.59,-21.48,99999.0
S33,4.429622,30.59,-13.67,99999.0
S33,4.563412,30.59,-5.79,99999.0
S33,4.594164,30.59,1.51,99999.0
S33,4.591601,30.59,7.87,99999.0
S33,4.582632,30.59,13.17,99999.0
S33,4.55188,30.57,17.45,99999.0
S33,4.527534,30.57,20.8,99999.0
S33,4.537786,30.57,23.23,99999.0
S33,4.563412,30.57,24.77,99999.0
S33,4.583913,30.59,25.46,99999.0
S33,4.572381,30.59,25.46,99999.0
S33,4.542911,30.59,24.94,99999.0
S33,4.495502,30.59,24.09,99999.0
S33,4.428872,30.59,22.99,99999.0
S33,4.362243,30.59,21.69,99999.0
S33,4.286644,30.59,20.21,99999.0
S33,4.204639,30.59,18.62,99999.0
S33,4.126478,30.61,17.12,99999.0
S33,4.050879,30.61,15.93,99999.0
S33,3.986813,30.61,15.17,99999.0
S33,3.93556,30.61,14.72,99999.0
S33,3.89787,30.61,14.32,99999.0
S33,3.858148,30.61,13.55,99999.0
S33,3.822271,30.61,12.09,99999.0
S33,3.799207,30.61,9.83,99999.0
S33,3.771018,30.59,6.88,99999.0
S33,3.746672,30.59,3.53,99999.0
S33,3.728734,30.59,0.11,99999.0
S33,3.708233,30.59,-3.05,99999.0
S33,3.692857,30.61,-5.75,99999.0
S33,3.682606,30.61,-7.99,99999.0
S33,3.669793,30.61,-9.9,99999.0
S33,3.662105,30.61,-11.8,99999.0
S33,3.654417,30.63,-14.04,99999.0
S33,3.645447,30.63,-17.01,99999.0
S33,3.636478,30.63,-20.86,99999.0
S33,3.626227,30.63,-25.33,99999.0
S33,3.626227,30.63,-29.84,99999.0
S33,3.619821,30.63,-33.44,99999.0
S33,3.627509,30.63,-35.26,99999.0
S33,3.637759,30.63,-34.75,99999.0
S33,3.653135,30.61,-31.86,99999.0
S33,3.66723,30.61,-27.01,99999.0
S33,3.678762,30.61,-20.86,99999.0
S33,3.683887,30.61,-14.08,99999.0
S33,3.689013,30.63,-7.11,99999.0
S33,3.681324,30.63,-0.25,99999.0
S33,3.678762,30.63,6.26,99999.0
S33,3.676199,30.63,12.09,99999.0
S33,3.672355,30.63,16.82,99999.0
S33,3.66723,30.63,20.19,99999.0
S33,3.658261,30.63,22.08,99999.0
S33,3.650573,30.63,22.68,99999.0
S33,3.641603,30.63,22.39,99999.0
S33,3.645447,30.63,21.57,99999.0
S33,3.650573,30.63,20.52,99999.0
S33,3.668511,30.63,19.36,99999.0
S33,3.697982,30.67,18.24,99999.0
S33,3.721046,30.67,17.22,99999.0
S33,3.749235,30.67,16.41,99999.0
S33,3.767174,30.67,15.77,99999.0
S33,3.77358,30.67,15.24,99999.0
S33,3.779987,30.67,14.65,99999.0
S33,3.78255,30.67,13.86,99999.0
S33,3.78255,30.67,12.85,99999.0
S33,3.78255,30.65,11.64,99999.0
S33,3.790238,30.65,10.28,99999.0
S33,3.800488,30.65,8.7,99999.0
S33,3.809458,30.65,6.77,99999.0
S33,3.814583,30.65,4.41,99999.0
S33,3.809458,30.65,1.63,99999.0
S33,3.809458,30.65,-1.31,99999.0
S33,3.804332,30.65,-4.07,99999.0
S33,3.819708,30.67,-6.37,99999.0
S33,3.854304,30.67,-8.19,99999.0
S33,3.904276,30.67,-9.76,99999.0
S33,3.959373,30.67,-11.42,99999.0
S33,4.00422,30.67,-13.56,99999.0
S33,4.034972,30.67,-16.29,99999.0
S33,4.060598,30.67,-19.55,99999.0
S33,4.060598,30.67,-23.1,99999.0
S33,4.058036,30.67,-26.6,99999.0
S33,4.069568,30.67,-29.7,99999.0
S33,4.101601,30.67,-31.98,99999.0
S33,4.160542,30.67,-33.03,99999.0
S33,4.239985,30.65,-32.45,99999.0
S33,4.32199,30.65,-29.97,99999.0
S33,4.374525,30.65,-25.61,99999.0
S33,4.396307,30.65,-19.66,99999.0
S33,4.403996,30.67,-12.71,99999.0
S33,4.401433,30.67,-5.46,99999.0
S33,4.371962,30.67,1.41,99999.0
S33,4.345054,30.67,7.37,99999.0
S33,4.297645,30.63,12.1,99999.0
S33,4.252798,30.63,15.46,99999.0
S33,4.211796,30.63,17.46,99999.0
S33,4.178481,30.63,18.22,99999.0
S33,4.141323,30.67,17.98,99999.0
S33,4.109289,30.67,17.03,99999.0
S33,4.083663,30.67,15.77,99999.0
S33,4.060598,30.67,14.55,99999.0
S33,4.040097,30.67,13.58,99999.0
S33,4.017033,30.67,12.93,99999.0
S33,4.00422,30.67,12.42,99999.0
S33,3.991407,30.67,11.8,99999.0
S33,3.985,30.69,10.88,99999.0
S33,3.977312,30.69,9.69,99999.0
S33,3.970905,30.69,8.43,99999.0
S33,3.96578,30.69,7.34,99999.0
S33,3.961936,30.67,6.54,99999.0
S33,3.954248,30.67,5.9,99999.0
S33,3.949123,30.67,5.16,99999.0
S33,3.942716,30.67,4.04,99999.0
S33,3.940153,30.69,2.48,99999.0
S33,3.929903,30.69,0.65,99999.0
S33,3.932466,30.69,-1.19,99999.0
S33,3.931184,30.69,-2.86,99999.0
S33,3.926059,30.69,-4.43,99999.0
S33,3.924778,30.69,-6.13,99999.0
S33,3.922215,30.69,-8.26,99999.0
S33,3.918371,30.69,-10.94,99999.0
S33,3.918371,30.69,-14.1,99999.0
S33,3.909401,30.69,-17.53,99999.0
S33,3.900432,30.69,-20.95,99999.0
S33,3.89787,30.69,-24.12,99999.0
S33,3.895307,30.69,-26.74,99999.0
S33,3.8889,30.69,-28.49,99999.0
S33,3.890182,30.69,-28.96,99999.0
S33,3.892744,30.69,-27.78,99999.0
S33,3.887619,30.69,-24.75,99999.0
S33,3.885056,30.69,-19.93,99999.0
S33,3.883775,30.69,-13.7,99999.0
S33,3.878649,30.69,-6.68,99999.0
S33,3.876087,30.71,0.4,99999.0
S33,3.874806,30.71,6.89,99999.0
S33,3.872243,30.71,12.28,99999.0
S33,3.872243,30.71,16.29,99999.0
S33,3.863274,30.71,18.89,99999.0
S33,3.864555,30.71,20.16,99999.0
S33,3.855586,30.71,20.22,99999.0
S33,3.854304,30.71,19.25,99999.0
S33,3.854304,30.71,17.44,99999.0
S33,3.85046,30.71,15.15,99999.0
S33,3.853023,30.71,12.77,99999.0
S33,3.853023,30.71,10.73,99999.0
S33,3.85046,30.73,9.35,99999.0
S33,3.854304,30.73,8.64,99999.0
S33,3.860711,30.73,8.38,99999.0
S33,3.864555,30.73,8.11,99999.0
S33,3.881212,30.71,7.43,99999.0
S33,3.906839,30.71,6.1,99999.0
S33,3.932466,30.71,4.18,99999.0
S33,3.94656,30.71,1.95,99999.0
S33,3.969624,30.71,-0.23,99999.0
S33,3.978593,30.71,-2.13,99999.0
S33,3.985,30.71,-3.74,99999.0
S33,3.983719,30.71,-5.23,99999.0
S33,3.977312,30.71,-6.86,99999.0
S33,3.967062,30.71,-8.77,99999.0
S33,3.960655,30.71,-10.98,99999.0
S33,3.952967,30.71,-13.33,99999.0
S33,3.945279,30.73,-15.71,99999.0
S33,3.935028,30.73,-18.13,99999.0
S33,3.929903,30.73,-20.78,99999.0
S33,3.931184,30.73,-23.92,99999.0
S33,3.920933,30.71,-27.56,99999.0
S33,3.915808,30.71,-31.37,99999.0
S33,3.924778,30.71,-34.67,99999.0
S33,3.913245,30.71,-36.56,99999.0
S33,3.906839,30.73,-36.4,99999.0
S33,3.900432,30.73,-33.91,99999.0
S33,3.900432,30.73,-29.33,99999.0
S33,3.895307,30.73,-23.26,99999.0
S33,3.891463,30.73,-16.43,99999.0
S33,3.887619,30.73,-9.51,99999.0
S33,3.890182,30.73,-3.01,99999.0
S33,3.886338,30.73,2.76,99999.0
S33,3.885056,30.73,7.64,99999.0
S33,3.878649,30.73,11.6,99999.0
S33,3.876087,30.73,14.67,99999.0
S33,3.874806,30.73,16.88,99999.0
S33,3.872243,30.75,18.25,99999.0
S33,3.870962,30.75,18.78,99999.0
S33,3.872243,30.75,18.53,99999.0
S33,3.868399,30.75,17.65,99999.0
S33,3.868399,30.75,16.45,99999.0
S33,3.864555,30.75,15.31,99999.0
S33,3.864555,30.75,14.51,99999.0
S33,3.860711,30.75,14.21,99999.0
S33,3.856867,30.75,14.31,99999.0
S33,3.85046,30.75,14.56,99999.0
S33,3.849179,30.75,14.66,99999.0
S33,3.846616,30.75,14.32,99999.0
S33,3.844054,30.75,13.36,99999.0
S33,3.832522,30.75,11.75,99999.0
S33,3.832522,30.75,9.56,99999.0
S33,3.826115,30.75,7.02,99999.0
S33,3.828678,30.77,4.35,99999.0
S33,3.822271,30.77,1.74,99999.0
S33,3.818427,30.77,-0.73,99999.0
S33,3.822271,30.77,-3.1,99999.0
S33,3.819708,30.77,-5.47,99999.0
S33,3.814583,30.77,-8.0,99999.0
S33,3.814583,30.77,-10.8,99999.0
S33,3.809458,30.77,-13.99,99999.0
S33,3.810739,30.75,-17.66,99999.0
S33,3.803051,30.75,-21.88,99999.0
S33,3.80177,30.75,-26.56,99999.0
S33,3.797926,30.75,-31.3,99999.0
S33,3.797926,30.75,-35.43,99999.0
S33,3.791519,30.75,-38.03,99999.0
S33,3.788956,30.75,-38.29,99999.0
S33,3.788956,30.75,-35.83,99999.0
S33,3.788956,30.75,-30.82,99999.0
S33,3.786394,30.75,-23.92,99999.0
S33,3.786394,30.75,-16.08,99999.0
S33,3.78255,30.75,-8.22,99999.0
S33,3.781268,30.77,-0.96,99999.0
S33,3.776143,30.77,5.35,99999.0
S33,3.774862,30.77,10.57,99999.0
S33,3.771018,30.77,14.68,99999.0
S33,3.774862,30.77,17.65,99999.0
S33,3.76333,30.77,19.49,99999.0
S33,3.77358,30.77,20.34,99999.0
S33,3.777424,30.77,20.38,99999.0
S33,3.791519,30.77,19.86,99999.0
S33,3.803051,30.77,18.94,99999.0
