id,EDA,TEMP,BVP,HR
S07,2.09047,29.91,-3.93,99999.0
S07,2.087907,29.91,-8.53,99999.0
S07,2.082782,29.91,-13.53,99999.0
S07,2.077657,29.91,-19.17,99999.0
S07,2.072532,29.91,-25.38,99999.0
S07,2.068688,29.89,-31.87,99999.0
S07,2.071251,29.89,-38.13,99999.0
S07,2.068688,29.89,-43.72,99999.0
S07,2.068688,29.89,-48.43,99999.0
S07,2.063563,29.89,-52.36,99999.0
S07,2.063563,29.89,-56.05,99999.0
S07,2.061001,29.89,-60.24,99999.0
S07,2.05972,29.89,-65.63,99999.0
S07,2.057157,29.87,-72.64,99999.0
S07,2.05972,29.87,-81.14,99999.0
S07,2.054595,29.87,-90.36,99999.0
S07,2.055876,29.87,-98.8,99999.0
S07,2.057157,29.89,-104.57,99999.0
S07,2.058438,29.89,-105.74,99999.0
S07,2.053313,29.89,-100.94,99999.0
S07,2.058438,29.89,-89.81,99999.0
S07,2.054595,29.89,-73.23,99999.0
S07,2.049469,29.89,-53.15,99999.0
S07,2.054595,29.89,-32.03,99999.0
S07,2.052032,29.89,-12.16,99999.0
S07,2.050751,29.87,4.96,99999.0
S07,2.049469,29.87,18.7,99999.0
S07,2.040501,29.87,29.22,99999.0
S07,2.045626,29.87,37.03,99999.0
S07,2.040501,29.87,42.66,99999.0
S07,2.045626,29.87,46.49,99999.0
S07,2.040501,29.87,48.79,99999.0
S07,2.041782,29.87,49.83,99999.0
S07,2.046907,29.85,49.92,99999.0
S07,2.044344,29.85,49.52,99999.0
S07,2.037938,29.85,48.97,99999.0
S07,2.041782,29.85,48.56,99999.0
S07,2.041782,29.85,48.4,99999.0
S07,2.037938,29.85,48.44,99999.0
S07,2.034095,29.85,48.52,99999.0
S07,2.032813,29.85,48.45,99999.0
S07,2.02897,29.89,48.18,99999.0
S07,2.02897,29.89,47.67,99999.0
S07,2.02897,29.89,46.97,99999.0
S07,2.023844,29.89,46.14,99999.0
S07,2.022563,29.87,45.19,99999.0
S07,2.018719,29.87,44.03,99999.0
S07,2.020001,29.87,42.42,99999.0
S07,2.020001,29.87,40.17,99999.0
S07,2.018719,29.87,37.14,99999.0
S07,2.016157,29.87,33.39,99999.0
S07,2.016157,29.87,29.13,99999.0
S07,2.012313,29.87,24.62,99999.0
S07,2.012313,29.87,20.13,99999.0
S07,2.008469,29.87,15.83,99999.0
S07,2.012313,29.87,11.77,99999.0
S07,2.007188,29.87,7.95,99999.0
S07,2.007188,29.85,4.35,99999.0
S07,2.003344,29.85,0.87,99999.0
S07,2.004626,29.85,-2.59,99999.0
S07,2.004626,29.85,-6.29,99999.0
S07,2.005907,29.87,-10.53,99999.0
S07,2.005907,29.87,-15.5,99999.0
S07,2.008469,29.87,-21.24,99999.0
S07,2.004626,29.87,-27.51,99999.0
S07,2.007188,29.85,-33.87,99999.0
S07,2.005907,29.85,-39.87,99999.0
S07,2.007188,29.85,-45.39,99999.0
S07,2.007188,29.85,-50.55,99999.0
S07,2.021282,29.87,-55.88,99999.0
S07,2.02897,29.87,-62.04,99999.0
S07,2.041782,29.87,-69.56,99999.0
S07,2.054595,29.87,-78.53,99999.0
S07,2.071251,29.87,-88.35,99999.0
S07,2.078938,29.87,-97.67,99999.0
S07,2.086626,29.87,-104.67,99999.0
S07,2.084063,29.87,-107.41,99999.0
S07,2.085345,29.87,-104.42,99999.0
S07,2.09047,29.87,-95.07,99999.0
S07,2.086626,29.87,-79.92,99999.0
S07,2.085345,29.87,-60.52,99999.0
S07,2.081501,29.85,-39.1,99999.0
S07,2.077657,29.85,-17.96,99999.0
S07,2.075094,29.85,1.07,99999.0
S07,2.072532,29.85,16.91,99999.0
S07,2.073813,29.85,29.31,99999.0
S07,2.072532,29.85,38.61,99999.0
S07,2.071251,29.85,45.46,99999.0
S07,2.066126,29.85,50.41,99999.0
S07,2.062282,29.85,53.83,99999.0
S07,2.062282,29.85,55.84,99999.0
S07,2.062282,29.85,56.55,99999.0
S07,2.054595,29.85,56.25,99999.0
S07,2.053313,29.85,55.49,99999.0
S07,2.052032,29.85,54.94,99999.0
S07,2.052032,29.85,55.19,99999.0
S07,2.046907,29.85,56.42,99999.0
S07,2.045626,29.83,58.34,99999.0
S07,2.043063,29.83,60.37,99999.0
S07,2.040501,29.83,61.92,99999.0
S07,2.036657,29.83,62.68,99999.0
S07,2.035376,29.83,62.69,99999.0
S07,2.031532,29.83,62.22,99999.0
S07,2.026407,29.83,61.52,99999.0
S07,2.022563,29.83,60.57,99999.0
S07,2.018719,29.85,59.09,99999.0
S07,2.021282,29.85,56.74,99999.0
S07,2.020001,29.85,53.35,99999.0
S07,2.021282,29.85,49.11,99999.0
S07,2.016157,29.85,44.37,99999.0
S07,2.016157,29.85,39.51,99999.0
S07,2.012313,29.85,34.7,99999.0
S07,2.007188,29.85,29.87,99999.0
S07,2.007188,29.83,24.81,99999.0
S07,2.008469,29.83,19.42,99999.0
S07,2.007188,29.83,13.83,99999.0
S07,2.002063,29.83,8.35,99999.0
S07,2.000782,29.85,3.26,99999.0
S07,2.002063,29.85,-1.34,99999.0
S07,1.999501,29.85,-5.65,99999.0
S07,1.996938,29.85,-9.94,99999.0
S07,1.995657,29.83,-14.45,99999.0
S07,1.994376,29.83,-19.16,99999.0
S07,1.991813,29.83,-23.93,99999.0
S07,1.985407,29.83,-28.52,99999.0
S07,1.985407,29.85,-32.87,99999.0
S07,1.981563,29.85,-37.08,99999.0
S07,1.981563,29.85,-41.37,99999.0
S07,1.976438,29.85,-45.98,99999.0
S07,1.976438,29.81,-51.16,99999.0
S07,1.975157,29.81,-57.16,99999.0
S07,1.980282,29.81,-64.28,99999.0
S07,1.823969,29.81,-72.64,99999.0
S07,1.869984,29.89,-81.82,99999.0
S07,1.971203,29.89,-90.59,99999.0
S07,1.846921,29.89,-96.89,99999.0
S07,1.816171,29.89,-98.36,99999.0
S07,1.957109,29.93,-93.17,99999.0
S07,1.93789,29.93,-80.87,99999.0
S07,1.84564,29.93,-62.72,99999.0
S07,1.822577,29.93,-41.4,99999.0
S07,1.839234,29.95,-20.02,99999.0
S07,1.822577,29.95,-1.2,99999.0
S07,1.799515,29.95,13.71,99999.0
S07,1.811046,29.95,24.69,99999.0
S07,1.830265,29.95,32.48,99999.0
S07,1.817452,29.95,38.02,99999.0
S07,1.802077,29.95,41.9,99999.0
S07,1.820015,29.95,44.29,99999.0
S07,1.836671,29.95,45.19,99999.0
S07,1.834109,29.95,44.87,99999.0
S07,1.830265,29.95,43.94,99999.0
S07,1.827702,29.95,43.23,99999.0
S07,1.831546,29.93,43.52,99999.0
S07,1.836671,29.93,45.05,99999.0
S07,1.85589,29.93,47.51,99999.0
S07,1.853328,29.93,50.24,99999.0
S07,1.86614,29.95,52.54,99999.0
S07,1.859734,29.95,54.03,99999.0
S07,1.857171,29.95,54.75,99999.0
S07,1.84564,29.95,54.96,99999.0
S07,1.843077,29.95,54.88,99999.0
S07,1.84564,29.95,54.61,99999.0
S07,1.840515,29.95,54.07,99999.0
S07,1.836671,29.95,53.06,99999.0
S07,1.836671,29.93,51.36,99999.0
S07,1.841796,29.93,48.79,99999.0
S07,1.841796,29.93,45.15,99999.0
S07,1.848202,29.93,40.4,99999.0
S07,1.844359,29.93,34.65,99999.0
S07,1.846921,29.93,28.3,99999.0
S07,1.844359,29.93,21.97,99999.0
S07,1.84564,29.93,16.23,99999.0
S07,1.843077,29.93,11.38,99999.0
S07,1.844359,29.93,7.25,99999.0
S07,1.844359,29.93,3.29,99999.0
S07,1.837952,29.93,-1.15,99999.0
S07,1.841796,29.95,-6.45,99999.0
S07,1.850765,29.95,-12.51,99999.0
S07,1.859734,29.95,-18.78,99999.0
S07,1.861015,29.95,-24.54,99999.0
S07,1.885359,29.95,-29.34,99999.0
S07,1.930203,29.95,-33.14,99999.0
S07,1.950703,29.95,-36.39,99999.0
S07,1.976328,29.95,-39.83,99999.0
S07,2.017328,29.95,-44.2,99999.0
S07,2.059609,29.95,-49.98,99999.0
S07,2.098047,29.95,-57.15,99999.0
S07,2.123672,29.95,-65.09,99999.0
S07,2.137766,29.91,-72.63,99999.0
S07,2.153141,29.91,-78.18,99999.0
S07,2.164672,29.91,-80.1,99999.0
S07,2.163391,29.91,-77.1,99999.0
S07,2.156985,29.91,-68.58,99999.0
S07,2.140328,29.91,-54.98,99999.0
S07,2.133922,29.91,-37.68,99999.0
S07,2.126235,29.91,-18.74,99999.0
S07,2.115984,29.91,-0.38,99999.0
S07,2.109578,29.91,15.57,99999.0
S07,2.10061,29.91,28.1,99999.0
S07,2.087797,29.91,37.06,99999.0
S07,2.095484,29.91,42.85,99999.0
S07,2.086516,29.91,46.07,99999.0
S07,2.078828,29.91,47.19,99999.0
S07,2.072422,29.91,46.56,99999.0
S07,2.064734,29.89,44.53,99999.0
S07,2.059609,29.89,41.66,99999.0
S07,2.054484,29.89,38.77,99999.0
S07,2.054484,29.89,36.75,99999.0
S07,2.044234,29.91,36.24,99999.0
S07,2.032703,29.91,37.23,99999.0
S07,2.028859,29.91,39.2,99999.0
S07,2.027578,29.91,41.33,99999.0
S07,2.028859,29.91,42.87,99999.0
S07,2.031422,29.91,43.53,99999.0
S07,2.032703,29.91,43.47,99999.0
S07,2.026297,29.91,43.06,99999.0
S07,2.027578,29.91,42.55,99999.0
S07,2.026297,29.91,41.83,99999.0
S07,2.026297,29.91,40.33,99999.0
S07,2.022453,29.91,37.37,99999.0
S07,2.022453,29.91,32.44,99999.0
S07,2.018609,29.91,25.54,99999.0
S07,2.016047,29.91,17.37,99999.0
S07,2.013484,29.91,9.09,99999.0
S07,2.014766,29.91,1.93,99999.0
S07,2.014766,29.91,-3.25,99999.0
S07,2.014766,29.91,-6.43,99999.0
S07,2.00964,29.91,-8.28,99999.0
S07,2.007078,29.91,-9.92,99999.0
S07,2.004515,29.91,-12.34,99999.0
S07,2.000672,29.91,-15.98,99999.0
S07,1.998109,29.91,-20.65,99999.0
S07,2.000672,29.89,-25.69,99999.0
S07,1.996828,29.89,-30.39,99999.0
S07,1.995547,29.89,-34.34,99999.0
S07,1.995547,29.89,-37.57,99999.0
S07,1.99939,29.91,-40.55,99999.0
S07,1.991703,29.91,-43.96,99999.0
S07,1.996828,29.91,-48.45,99999.0
S07,2.003234,29.91,-54.51,99999.0
S07,2.003234,29.91,-62.29,99999.0
S07,1.998109,29.91,-71.49,99999.0
S07,1.994265,29.91,-81.14,99999.0
S07,1.992984,29.91,-89.73,99999.0
S07,1.992984,29.91,-95.37,99999.0
S07,1.990422,29.91,-96.19,99999.0
S07,1.987859,29.91,-90.98,99999.0
S07,1.984015,29.91,-79.57,99999.0
S07,1.977609,29.87,-63.05,99999.0
S07,1.976328,29.87,-43.45,99999.0
S07,1.972484,29.87,-23.29,99999.0
S07,1.971203,29.87,-4.85,99999.0
S07,1.96864,29.91,10.32,99999.0
S07,1.964797,29.91,21.65,99999.0
S07,1.962234,29.91,29.41,99999.0
S07,1.960953,29.91,34.44,99999.0
S07,1.960953,29.93,37.58,99999.0
S07,1.963515,29.93,39.52,99999.0
S07,1.963515,29.93,40.66,99999.0
S07,1.962234,29.93,41.22,99999.0
S07,1.957109,29.91,41.41,99999.0
S07,1.953265,29.91,41.38,99999.0
S07,1.955828,29.91,41.28,99999.0
S07,1.950703,29.91,41.14,99999.0
S07,1.949422,29.89,40.88,99999.0
S07,1.950703,29.89,40.48,99999.0
S07,1.946859,29.89,40.01,99999.0
S07,1.945578,29.89,39.69,99999.0
S07,1.945578,29.87,39.69,99999.0
S07,1.944296,29.87,39.95,99999.0
S07,1.940453,29.87,40.02,99999.0
S07,1.940453,29.87,39.25,99999.0
S07,1.935328,29.89,37.04,99999.0
S07,1.93789,29.89,33.1,99999.0
S07,1.930203,29.89,27.61,99999.0
S07,1.919953,29.89,21.14,99999.0
S07,1.913546,29.91,14.36,99999.0
S07,1.90714,29.91,7.81,99999.0
S07,1.904578,29.91,1.74,99999.0
S07,1.899453,29.91,-3.88,99999.0
S07,1.895609,29.85,-9.26,99999.0
S07,1.891765,29.85,-14.64,99999.0
S07,1.890484,29.85,-20.18,99999.0
S07,1.889203,29.85,-25.85,99999.0
S07,1.891765,29.89,-31.34,99999.0
S07,1.891765,29.89,-36.23,99999.0
S07,1.890484,29.89,-40.17,99999.0
S07,1.891765,29.89,-43.07,99999.0
S07,1.891765,29.91,-45.3,99999.0
S07,1.887921,29.91,-47.64,99999.0
S07,1.891765,29.91,-51.04,99999.0
S07,1.878953,29.91,-56.32,99999.0
S07,1.882796,29.91,-63.71,99999.0
S07,1.877671,29.91,-72.61,99999.0
S07,1.877671,29.91,-81.58,99999.0
S07,1.87639,29.91,-88.57,99999.0
S07,1.875109,29.87,-91.43,99999.0
S07,1.872546,29.87,-88.51,99999.0
S07,1.869984,29.87,-79.31,99999.0
S07,1.868703,29.87,-64.61,99999.0
S07,1.868703,29.89,-46.29,99999.0
S07,1.871265,29.89,-26.68,99999.0
S07,1.875109,29.89,-7.86,99999.0
S07,1.877671,29.89,8.74,99999.0
S07,1.877671,29.89,22.62,99999.0
S07,1.87639,29.89,33.88,99999.0
S07,1.880234,29.89,42.81,99999.0
S07,1.880234,29.89,49.69,99999.0
S07,1.878953,29.89,54.64,99999.0
S07,1.878953,29.89,57.74,99999.0
S07,1.875109,29.89,59.21,99999.0
S07,1.871265,29.89,59.5,99999.0
S07,1.869984,29.89,59.13,99999.0
S07,1.86614,29.89,58.66,99999.0
S07,1.868703,29.89,58.48,99999.0
S07,1.861015,29.89,58.68,99999.0
S07,1.86614,29.85,59.15,99999.0
S07,1.854609,29.85,59.7,99999.0
S07,1.853328,29.85,60.19,99999.0
S07,1.848202,29.85,60.56,99999.0
S07,1.84564,29.87,60.85,99999.0
S07,1.844359,29.87,60.91,99999.0
S07,1.843077,29.87,60.49,99999.0
S07,1.846921,29.87,59.18,99999.0
S07,1.844359,29.85,56.52,99999.0
S07,1.840515,29.85,52.31,99999.0
S07,1.840515,29.85,46.67,99999.0
S07,1.834109,29.85,40.06,99999.0
S07,1.836671,29.87,33.16,99999.0
S07,1.831546,29.87,26.63,99999.0
S07,1.830265,29.87,20.92,99999.0
S07,1.826421,29.87,16.16,99999.0
S07,1.826421,29.89,12.14,99999.0
S07,1.823859,29.89,8.43,99999.0
S07,1.820015,29.89,4.6,99999.0
S07,1.816171,29.89,0.25,99999.0
S07,1.818734,29.85,-4.79,99999.0
S07,1.81489,29.85,-10.47,99999.0
S07,1.809765,29.85,-16.54,99999.0
S07,1.811046,29.85,-22.68,99999.0
S07,1.812327,29.87,-28.61,99999.0
S07,1.81489,29.87,-34.29,99999.0
S07,1.809765,29.87,-39.98,99999.0
S07,1.805921,29.87,-46.15,99999.0
S07,1.803359,29.89,-53.37,99999.0
S07,1.802077,29.89,-61.86,99999.0
S07,1.803359,29.89,-71.21,99999.0
S07,1.808484,29.89,-80.16,99999.0
S07,1.81489,29.87,-86.83,99999.0
S07,1.826421,29.87,-89.19,99999.0
S07,1.836671,29.87,-85.74,99999.0
S07,1.841796,29.87,-76.11,99999.0
S07,1.840515,29.87,-61.2,99999.0
S07,1.844359,29.87,-42.95,99999.0
S07,1.84564,29.87,-23.69,99999.0
S07,1.843077,29.87,-5.49,99999.0
S07,1.841796,29.89,10.33,99999.0
S07,1.841796,29.89,23.12,99999.0
S07,1.840515,29.89,32.78,99999.0
S07,1.83539,29.89,39.38,99999.0
S07,1.831546,29.87,43.06,99999.0
S07,1.834109,29.87,44.06,99999.0
S07,1.831546,29.87,42.89,99999.0
S07,1.830265,29.87,40.34,99999.0
S07,1.828984,29.87,37.32,99999.0
S07,1.82514,29.87,34.65,99999.0
S07,1.821296,29.87,32.78,99999.0
S07,1.813609,29.87,31.76,99999.0
S07,1.812327,29.87,31.34,99999.0
S07,1.813609,29.87,31.29,99999.0
S07,1.811046,29.87,31.49,99999.0
S07,1.808484,29.87,31.95,99999.0
S07,1.803359,29.83,32.69,99999.0
S07,1.799515,29.83,33.53,99999.0
S07,1.803359,29.83,34.09,99999.0
S07,1.796952,29.83,33.89,99999.0
S07,1.793109,29.85,32.65,99999.0
S07,1.787984,29.85,30.36,99999.0
S07,1.78414,29.85,27.26,99999.0
S07,1.782858,29.85,23.72,99999.0
S07,1.780296,29.85,20.02,99999.0
S07,1.781577,29.85,16.24,99999.0
S07,1.777734,29.85,12.33,99999.0
S07,1.775171,29.85,8.21,99999.0
S07,1.772609,29.85,3.9,99999.0
S07,1.772609,29.85,-0.46,99999.0
S07,1.766202,29.85,-4.68,99999.0
S07,1.767483,29.85,-8.66,99999.0
S07,1.764921,29.87,-12.38,99999.0
S07,1.762358,29.87,-15.95,99999.0
S07,1.759796,29.87,-19.51,99999.0
S07,1.759796,29.87,-23.28,99999.0
S07,1.761077,29.85,-27.56,99999.0
S07,1.754671,29.85,-32.7,99999.0
S07,1.755952,29.85,-39.0,99999.0
S07,1.75339,29.85,-46.46,99999.0
S07,1.757234,29.83,-54.73,99999.0
S07,1.746983,29.83,-62.83,99999.0
S07,1.746983,29.83,-69.36,99999.0
S07,1.745702,29.83,-72.67,99999.0
S07,1.741858,29.83,-71.42,99999.0
S07,1.74314,29.83,-64.91,99999.0
S07,1.739296,29.83,-53.35,99999.0
S07,1.738015,29.83,-37.92,99999.0
S07,1.736733,29.85,-20.51,99999.0
S07,1.738015,29.85,-3.26,99999.0
S07,1.735452,29.85,12.05,99999.0
S07,1.738015,29.85,24.3,99999.0
S07,1.741858,29.83,33.21,99999.0
S07,1.735452,29.83,39.07,99999.0
S07,1.731608,29.83,42.44,99999.0
S07,1.735452,29.83,43.86,99999.0
S07,1.731608,29.83,43.68,99999.0
S07,1.730327,29.83,42.2,99999.0
S07,1.726483,29.83,39.8,99999.0
S07,1.726483,29.83,37.0,99999.0
S07,1.726483,29.83,34.41,99999.0
S07,1.721358,29.83,32.48,99999.0
S07,1.723921,29.83,31.44,99999.0
S07,1.716233,29.83,31.22,99999.0
S07,1.717515,29.83,31.6,99999.0
S07,1.713671,29.83,32.32,99999.0
S07,1.714952,29.83,33.18,99999.0
S07,1.711108,29.83,34.02,99999.0
S07,1.711108,29.83,34.64,99999.0
S07,1.709827,29.83,34.68,99999.0
S07,1.708546,29.83,33.7,99999.0
S07,1.708546,29.83,31.34,99999.0
S07,1.707265,29.83,27.45,99999.0
S07,1.705983,29.83,22.29,99999.0
S07,1.711108,29.83,16.43,99999.0
S07,1.717515,29.83,10.72,99999.0
S07,1.72264,29.81,5.74,99999.0
S07,1.726483,29.81,1.71,99999.0
S07,1.725202,29.81,-1.74,99999.0
S07,1.727765,29.81,-5.29,99999.0
S07,1.726483,29.79,-9.55,99999.0
S07,1.726483,29.79,-14.83,99999.0
S07,1.723921,29.79,-20.89,99999.0
S07,1.723921,29.79,-27.26,99999.0
S07,1.723921,29.79,-33.38,99999.0
S07,1.718796,29.79,-38.94,99999.0
S07,1.72264,29.79,-43.97,99999.0
S07,1.717515,29.79,-48.67,99999.0
S07,1.714952,29.79,-53.34,99999.0
S07,1.713671,29.79,-58.38,99999.0
S07,1.713671,29.79,-64.12,99999.0
S07,1.709827,29.79,-70.73,99999.0
S07,1.707265,29.81,-77.97,99999.0
S07,1.707265,29.81,-84.89,99999.0
S07,1.700858,29.81,-89.9,99999.0
S07,1.699577,29.81,-90.98,99999.0
S07,1.670108,29.77,-86.49,99999.0
S07,1.627827,29.77,-75.79,99999.0
S07,1.553514,29.77,-59.71,99999.0
S07,1.552233,29.77,-40.36,99999.0
S07,1.463826,29.83,-20.44,99999.0
S07,1.434358,29.83,-2.36,99999.0
S07,1.453377,29.83,12.39,99999.0
S07,1.471315,29.83,23.41,99999.0
S07,1.453377,29.91,31.2,99999.0
S07,1.495658,29.91,36.51,99999.0
S07,1.580221,29.91,40.01,99999.0
S07,1.56869,29.91,42.1,99999.0
S07,1.567409,29.91,43.04,99999.0
S07,1.566127,29.91,43.12,99999.0
S07,1.595596,29.91,42.74,99999.0
S07,1.721159,29.91,42.44,99999.0
S07,1.768565,29.95,42.62,99999.0
S07,1.789065,29.95,43.41,99999.0
S07,1.801878,29.95,44.56,99999.0
S07,1.803159,29.95,45.65,99999.0
S07,1.799316,29.87,46.3,99999.0
S07,1.798034,29.87,46.41,99999.0
S07,1.794191,29.87,46.2,99999.0
S07,1.790347,29.87,45.99,99999.0
S07,1.791628,29.81,46.05,99999.0
S07,1.786503,29.81,46.23,99999.0
S07,1.786503,29.81,46.06,99999.0
S07,1.781378,29.81,44.86,99999.0
S07,1.778816,29.77,42.12,99999.0
S07,1.774972,29.77,37.72,99999.0
S07,1.77369,29.77,32.01,99999.0
S07,1.768565,29.77,25.68,99999.0
S07,1.76344,29.77,19.46,99999.0
S07,1.771128,29.77,13.89,99999.0
S07,1.76344,29.77,9.17,99999.0
S07,1.762159,29.77,5.18,99999.0
S07,1.759597,29.73,1.57,99999.0
S07,1.759597,29.73,-2.16,99999.0
S07,1.755753,29.73,-6.46,99999.0
S07,1.75319,29.73,-11.63,99999.0
S07,1.749347,29.73,-17.62,99999.0
S07,1.750628,29.73,-24.03,99999.0
S07,1.748065,29.73,-30.26,99999.0
S07,1.746784,29.73,-35.78,99999.0
S07,1.744222,29.73,-40.4,99999.0
S07,1.744222,29.73,-44.47,99999.0
S07,1.74294,29.73,-48.7,99999.0
S07,1.74294,29.73,-53.91,99999.0
S07,1.74294,29.69,-60.6,99999.0
S07,1.741659,29.69,-68.55,99999.0
S07,1.737815,29.69,-76.75,99999.0
S07,1.733972,29.69,-83.49,99999.0
S07,1.735253,29.69,-86.88,99999.0
S07,1.733972,29.69,-85.25,99999.0
S07,1.73269,29.69,-77.8,99999.0
S07,1.735253,29.69,-64.84,99999.0
S07,1.727565,29.69,-47.7,99999.0
S07,1.723722,29.69,-28.47,99999.0
S07,1.723722,29.69,-9.31,99999.0
S07,1.719878,29.69,7.93,99999.0
S07,1.719878,29.67,22.17,99999.0
S07,1.718597,29.67,33.01,99999.0
S07,1.717315,29.67,40.65,99999.0
S07,1.713472,29.67,45.53,99999.0
S07,1.710909,29.63,48.07,99999.0
S07,1.710909,29.63,48.63,99999.0
S07,1.708346,29.63,47.52,99999.0
S07,1.704503,29.63,45.15,99999.0
S07,1.703221,29.63,42.1,99999.0
S07,1.700659,29.63,39.21,99999.0
S07,1.698097,29.63,37.26,99999.0
S07,1.695534,29.63,36.79,99999.0
S07,1.695534,29.63,37.84,99999.0
S07,1.694253,29.63,39.95,99999.0
S07,1.694253,29.63,42.32,99999.0
S07,1.696815,29.63,44.22,99999.0
S07,1.69169,29.63,45.25,99999.0
S07,1.690409,29.63,45.44,99999.0
S07,1.690409,29.63,45.07,99999.0
S07,1.686565,29.63,44.45,99999.0
S07,1.685284,29.63,43.7,99999.0
S07,1.682721,29.63,42.55,99999.0
S07,1.680159,29.63,40.65,99999.0
S07,1.678878,29.63,37.65,99999.0
S07,1.677596,29.61,33.37,99999.0
S07,1.677596,29.61,27.98,99999.0
S07,1.673753,29.61,21.95,99999.0
S07,1.672471,29.61,15.94,99999.0
S07,1.672471,29.59,10.54,99999.0
S07,1.67119,29.59,6.17,99999.0
S07,1.672471,29.59,2.82,99999.0
S07,1.67119,29.59,0.14,99999.0
S07,1.667346,29.61,-2.42,99999.0
S07,1.669909,29.61,-5.38,99999.0
S07,1.668628,29.61,-9.0,99999.0
S07,1.664784,29.61,-13.23,99999.0
S07,1.664784,29.61,-17.76,99999.0
S07,1.663503,29.61,-22.19,99999.0
S07,1.66094,29.61,-26.16,99999.0
S07,1.655815,29.61,-29.58,99999.0
S07,1.655815,29.59,-32.57,99999.0
S07,1.654534,29.59,-35.46,99999.0
S07,1.653253,29.59,-38.72,99999.0
S07,1.651971,29.59,-42.82,99999.0
S07,1.649409,29.57,-48.14,99999.0
S07,1.646846,29.57,-54.85,99999.0
S07,1.645565,29.57,-62.78,99999.0
S07,1.644284,29.57,-71.34,99999.0
S07,1.64044,29.59,-79.47,99999.0
S07,1.637878,29.59,-85.62,99999.0
S07,1.637878,29.59,-88.12,99999.0
S07,1.639159,29.59,-85.52,99999.0
S07,1.636596,29.57,-77.17,99999.0
S07,1.636596,29.57,-63.49,99999.0
S07,1.634034,29.57,-46.05,99999.0
S07,1.64044,29.57,-27.1,99999.0
S07,1.64044,29.53,-8.94,99999.0
S07,1.644284,29.53,6.81,99999.0
S07,1.645565,29.53,19.42,99999.0
S07,1.648128,29.53,29.03,99999.0
S07,1.648128,29.55,36.14,99999.0
S07,1.643003,29.55,41.22,99999.0
S07,1.645565,29.55,44.48,99999.0
S07,1.64044,29.55,45.92,99999.0
S07,1.637878,29.53,45.57,99999.0
S07,1.634034,29.53,43.71,99999.0
S07,1.632753,29.53,40.96,99999.0
S07,1.632753,29.53,38.11,99999.0
S07,1.625065,29.51,35.87,99999.0
S07,1.61994,29.51,34.67,99999.0
S07,1.621221,29.51,34.48,99999.0
S07,1.623784,29.51,34.96,99999.0
S07,1.645565,29.55,35.6,99999.0
S07,1.675034,29.55,35.93,99999.0
S07,1.666065,29.55,35.68,99999.0
S07,1.663503,29.55,34.83,99999.0
S07,1.662221,29.75,33.49,99999.0
S07,1.66094,29.75,31.9,99999.0
S07,1.666065,29.75,30.14,99999.0
S07,1.673753,29.75,28.25,99999.0
S07,1.676315,29.63,26.14,99999.0
S07,1.686565,29.63,23.7,99999.0
S07,1.682721,29.63,20.92,99999.0
S07,1.684003,29.63,17.89,99999.0
S07,1.684003,29.61,14.73,99999.0
S07,1.682721,29.61,11.66,99999.0
S07,1.68144,29.61,8.76,99999.0
S07,1.68144,29.61,6.02,99999.0
S07,1.680159,29.55,3.31,99999.0
S07,1.677596,29.55,0.48,99999.0
S07,1.677596,29.55,-2.6,99999.0
S07,1.685284,29.55,-5.93,99999.0
S07,1.686565,29.53,-9.46,99999.0
S07,1.689128,29.53,-13.14,99999.0
S07,1.690409,29.53,-17.0,99999.0
S07,1.694253,29.53,-21.08,99999.0
S07,1.694253,29.51,-25.36,99999.0
S07,1.696815,29.51,-29.69,99999.0
S07,1.698097,29.51,-33.77,99999.0
S07,1.698097,29.51,-37.35,99999.0
S07,1.704503,29.47,-40.43,99999.0
S07,1.704503,29.47,-43.44,99999.0
S07,1.708346,29.47,-47.15,99999.0
S07,1.709628,29.47,-52.34,99999.0
S07,1.714753,29.47,-59.37,99999.0
S07,1.723722,29.47,-67.79,99999.0
S07,1.727565,29.47,-76.21,99999.0
S07,1.737815,29.47,-82.61,99999.0
S07,1.746784,29.47,-84.96,99999.0
S07,1.749347,29.47,-81.77,99999.0
S07,1.758315,29.47,-72.69,99999.0
S07,1.767284,29.47,-58.61,99999.0
S07,1.777534,29.45,-41.39,99999.0
S07,1.787784,29.45,-23.38,99999.0
S07,1.790347,29.45,-6.68,99999.0
S07,1.786503,29.45,7.19,99999.0
S07,1.78394,29.49,17.61,99999.0
S07,1.781378,29.49,24.57,99999.0
S07,1.772409,29.49,28.47,99999.0
S07,1.769847,29.49,29.82,99999.0
S07,1.769847,29.45,29.22,99999.0
S07,1.77369,29.45,27.33,99999.0
S07,1.77369,29.45,24.88,99999.0
S07,1.774972,29.45,22.67,99999.0
S07,1.78394,29.47,21.27,99999.0
S07,1.778816,29.47,20.98,99999.0
S07,1.776253,29.47,21.61,99999.0
S07,1.774972,29.47,22.76,99999.0
S07,1.77369,29.45,23.97,99999.0
S07,1.77369,29.45,24.99,99999.0
S07,1.772409,29.45,25.82,99999.0
S07,1.769847,29.45,26.57,99999.0
S07,1.768565,29.45,27.44,99999.0
S07,1.769847,29.45,28.42,99999.0
S07,1.769847,29.45,29.37,99999.0
S07,1.769847,29.45,30.04,99999.0
S07,1.767284,29.43,30.1,99999.0
S07,1.767284,29.43,29.21,99999.0
S07,1.76344,29.43,27.13,99999.0
