id,EDA,TEMP,BVP,HR
S14,0.789684,31.79,8.77,99999.0
S14,0.787121,31.79,10.99,99999.0
S14,0.788402,31.77,12.61,99999.0
S14,0.784558,31.77,13.68,99999.0
S14,0.788402,31.77,14.25,99999.0
S14,0.785839,31.77,14.42,99999.0
S14,0.790965,31.77,14.31,99999.0
S14,0.789684,31.77,14.07,99999.0
S14,0.789684,31.77,13.83,99999.0
S14,0.792246,31.77,13.64,99999.0
S14,0.797372,31.77,13.41,99999.0
S14,0.80506,31.77,12.95,99999.0
S14,0.810186,31.77,12.11,99999.0
S14,0.815312,31.77,10.81,99999.0
S14,0.815312,31.77,9.16,99999.0
S14,0.815312,31.77,7.42,99999.0
S14,0.817874,31.77,5.87,99999.0
S14,0.819156,31.77,4.67,99999.0
S14,0.815312,31.75,3.77,99999.0
S14,0.815312,31.75,2.89,99999.0
S14,0.812749,31.75,1.72,99999.0
S14,0.807623,31.75,0.02,99999.0
S14,0.808905,31.77,-2.25,99999.0
S14,0.801216,31.77,-4.88,99999.0
S14,0.798653,31.77,-7.5,99999.0
S14,0.797372,31.77,-9.81,99999.0
S14,0.796091,31.79,-11.64,99999.0
S14,0.790965,31.79,-13.07,99999.0
S14,0.790965,31.79,-14.36,99999.0
S14,0.789684,31.79,-15.85,99999.0
S14,0.789684,31.79,-17.76,99999.0
S14,0.789684,31.79,-20.1,99999.0
S14,0.785839,31.79,-22.59,99999.0
S14,0.790965,31.79,-24.75,99999.0
S14,0.790965,31.79,-26.05,99999.0
S14,0.794809,31.79,-26.07,99999.0
S14,0.798653,31.79,-24.71,99999.0
S14,0.798653,31.79,-22.14,99999.0
S14,0.799935,31.77,-18.77,99999.0
S14,0.797372,31.77,-15.05,99999.0
S14,0.796091,31.77,-11.27,99999.0
S14,0.794809,31.77,-7.55,99999.0
S14,0.796091,31.77,-3.82,99999.0
S14,0.792246,31.77,-0.02,99999.0
S14,0.787121,31.77,3.8,99999.0
S14,0.784558,31.77,7.43,99999.0
S14,0.783276,31.77,10.54,99999.0
S14,0.780714,31.77,12.82,99999.0
S14,0.778151,31.77,14.13,99999.0
S14,0.776869,31.77,14.53,99999.0
S14,0.776869,31.77,14.26,99999.0
S14,0.779432,31.77,13.61,99999.0
S14,0.787121,31.77,12.86,99999.0
S14,0.792246,31.77,12.16,99999.0
S14,0.797372,31.75,11.53,99999.0
S14,0.797372,31.75,10.96,99999.0
S14,0.796091,31.75,10.39,99999.0
S14,0.798653,31.75,9.84,99999.0
S14,0.794809,31.75,9.33,99999.0
S14,0.792246,31.75,8.87,99999.0
S14,0.793528,31.75,8.4,99999.0
S14,0.787121,31.75,7.79,99999.0
S14,0.787121,31.77,6.84,99999.0
S14,0.783276,31.77,5.39,99999.0
S14,0.783276,31.77,3.36,99999.0
S14,0.776869,31.77,0.83,99999.0
S14,0.776869,31.77,-1.94,99999.0
S14,0.773025,31.77,-4.66,99999.0
S14,0.771744,31.77,-7.03,99999.0
S14,0.771744,31.77,-8.91,99999.0
S14,0.764055,31.77,-10.3,99999.0
S14,0.761493,31.77,-11.36,99999.0
S14,0.761493,31.77,-12.33,99999.0
S14,0.762774,31.77,-13.47,99999.0
S14,0.764055,31.77,-14.96,99999.0
S14,0.765337,31.77,-16.83,99999.0
S14,0.762774,31.77,-18.89,99999.0
S14,0.762774,31.77,-20.79,99999.0
S14,0.75893,31.77,-22.1,99999.0
S14,0.762774,31.77,-22.43,99999.0
S14,0.757648,31.77,-21.54,99999.0
S14,0.756367,31.77,-19.47,99999.0
S14,0.757648,31.75,-16.44,99999.0
S14,0.755085,31.75,-12.85,99999.0
S14,0.757648,31.75,-9.08,99999.0
S14,0.756367,31.75,-5.47,99999.0
S14,0.75893,31.75,-2.16,99999.0
S14,0.757648,31.75,0.84,99999.0
S14,0.756367,31.75,3.64,99999.0
S14,0.760211,31.75,6.39,99999.0
S14,0.755085,31.77,9.16,99999.0
S14,0.756367,31.77,11.9,99999.0
S14,0.753804,31.77,14.4,99999.0
S14,0.752523,31.77,16.4,99999.0
S14,0.752523,31.77,17.69,99999.0
S14,0.751241,31.77,18.23,99999.0
S14,0.755085,31.77,18.06,99999.0
S14,0.748678,31.77,17.36,99999.0
S14,0.747397,31.77,16.25,99999.0
S14,0.747397,31.77,14.8,99999.0
S14,0.744834,31.77,13.12,99999.0
S14,0.743553,31.77,11.36,99999.0
S14,0.748678,31.77,9.75,99999.0
S14,0.743553,31.77,8.57,99999.0
S14,0.743553,31.77,7.99,99999.0
S14,0.744834,31.77,7.96,99999.0
S14,0.747397,31.75,8.25,99999.0
S14,0.751241,31.75,8.47,99999.0
S14,0.753804,31.75,8.3,99999.0
S14,0.74996,31.75,7.49,99999.0
S14,0.756367,31.77,5.99,99999.0
S14,0.757648,31.77,3.89,99999.0
S14,0.761493,31.77,1.38,99999.0
S14,0.75893,31.77,-1.26,99999.0
S14,0.75893,31.77,-3.72,99999.0
S14,0.75893,31.77,-5.75,99999.0
S14,0.761493,31.77,-7.25,99999.0
S14,0.760211,31.77,-8.36,99999.0
S14,0.764055,31.77,-9.41,99999.0
S14,0.765337,31.77,-10.87,99999.0
S14,0.762774,31.77,-13.06,99999.0
S14,0.762774,31.77,-15.96,99999.0
S14,0.760211,31.75,-19.16,99999.0
S14,0.760211,31.75,-21.93,99999.0
S14,0.760211,31.75,-23.53,99999.0
S14,0.762774,31.75,-23.44,99999.0
S14,0.766618,31.75,-21.59,99999.0
S14,0.761493,31.75,-18.3,99999.0
S14,0.734583,31.75,-14.15,99999.0
S14,0.701266,31.75,-9.68,99999.0
S14,0.705111,31.77,-5.31,99999.0
S14,0.775588,31.77,-1.25,99999.0
S14,0.778151,31.77,2.4,99999.0
S14,0.779432,31.77,5.51,99999.0
S14,0.783276,31.77,7.99,99999.0
S14,0.781995,31.77,9.72,99999.0
S14,0.780714,31.77,10.76,99999.0
S14,0.775588,31.77,11.3,99999.0
S14,0.778151,31.77,11.62,99999.0
S14,0.784558,31.77,11.96,99999.0
S14,0.788402,31.77,12.39,99999.0
S14,0.789684,31.77,12.78,99999.0
S14,0.790965,31.77,12.87,99999.0
S14,0.794809,31.77,12.45,99999.0
S14,0.794809,31.77,11.46,99999.0
S14,0.794809,31.77,10.05,99999.0
S14,0.790965,31.77,8.52,99999.0
S14,0.789684,31.77,7.12,99999.0
S14,0.788402,31.77,6.0,99999.0
S14,0.783276,31.77,5.11,99999.0
S14,0.781995,31.79,4.28,99999.0
S14,0.783276,31.79,3.33,99999.0
S14,0.783276,31.79,2.14,99999.0
S14,0.784558,31.79,0.67,99999.0
S14,0.779432,31.77,-1.07,99999.0
S14,0.779432,31.77,-3.07,99999.0
S14,0.779432,31.77,-5.29,99999.0
S14,0.776869,31.77,-7.64,99999.0
S14,0.775588,31.75,-10.0,99999.0
S14,0.771744,31.75,-12.2,99999.0
S14,0.776869,31.75,-14.17,99999.0
S14,0.779432,31.75,-15.94,99999.0
S14,0.784558,31.75,-17.73,99999.0
S14,0.785839,31.75,-19.79,99999.0
S14,0.789684,31.75,-22.27,99999.0
S14,0.790965,31.75,-25.09,99999.0
S14,0.788402,31.77,-27.9,99999.0
S14,0.790965,31.77,-30.18,99999.0
S14,0.789684,31.77,-31.44,99999.0
S14,0.785839,31.77,-31.35,99999.0
S14,0.785839,31.73,-29.83,99999.0
S14,0.781995,31.73,-26.96,99999.0
S14,0.780714,31.73,-22.93,99999.0
S14,0.779432,31.73,-17.98,99999.0
S14,0.776869,31.75,-12.4,99999.0
S14,0.776869,31.75,-6.56,99999.0
S14,0.775588,31.75,-0.91,99999.0
S14,0.774307,31.75,4.15,99999.0
S14,0.773025,31.77,8.36,99999.0
S14,0.771744,31.77,11.63,99999.0
S14,0.771744,31.77,14.07,99999.0
S14,0.779432,31.77,15.79,99999.0
S14,0.803779,31.75,16.79,99999.0
S14,0.835814,31.75,17.0,99999.0
S14,0.870412,31.75,16.27,99999.0
S14,0.903729,31.75,14.63,99999.0
S14,0.925513,31.75,12.29,99999.0
S14,0.942171,31.75,9.61,99999.0
S14,0.958829,31.75,7.01,99999.0
S14,0.976769,31.75,4.76,99999.0
S14,0.970362,31.75,2.96,99999.0
S14,0.962674,31.75,1.6,99999.0
S14,0.94986,31.75,0.6,99999.0
S14,0.935764,31.75,-0.03,99999.0
S14,0.925513,31.77,-0.18,99999.0
S14,0.91398,31.77,0.25,99999.0
S14,0.906292,31.77,1.33,99999.0
S14,0.898603,31.77,2.99,99999.0
S14,0.889633,31.75,4.93,99999.0
S14,0.883226,31.75,6.7,99999.0
S14,0.883226,31.75,7.83,99999.0
S14,0.878101,31.75,7.89,99999.0
S14,0.879382,31.73,6.75,99999.0
S14,0.876819,31.73,4.56,99999.0
S14,0.872975,31.73,1.75,99999.0
S14,0.870412,31.73,-1.16,99999.0
S14,0.872975,31.77,-3.75,99999.0
S14,0.869131,31.77,-5.82,99999.0
S14,0.872975,31.77,-7.42,99999.0
S14,0.864005,31.77,-8.72,99999.0
S14,0.85888,31.73,-9.79,99999.0
S14,0.852472,31.73,-10.52,99999.0
S14,0.852472,31.73,-10.63,99999.0
S14,0.847347,31.73,-9.77,99999.0
S14,0.844784,31.77,-7.78,99999.0
S14,0.843503,31.77,-4.78,99999.0
S14,0.842221,31.77,-1.19,99999.0
S14,0.837096,31.77,2.45,99999.0
S14,0.838377,31.77,5.68,99999.0
S14,0.837096,31.77,8.27,99999.0
S14,0.835814,31.77,10.23,99999.0
S14,0.833251,31.77,11.75,99999.0
S14,0.830689,31.73,13.05,99999.0
S14,0.830689,31.73,14.24,99999.0
S14,0.83197,31.73,15.31,99999.0
S14,0.826844,31.73,16.15,99999.0
S14,0.823,31.75,16.65,99999.0
S14,0.821719,31.75,16.71,99999.0
S14,0.823,31.75,16.35,99999.0
S14,0.819156,31.75,15.65,99999.0
S14,0.820437,31.75,14.77,99999.0
S14,0.812749,31.75,13.85,99999.0
S14,0.748678,31.75,12.96,99999.0
S14,0.755085,31.75,12.09,99999.0
S14,0.776869,31.73,11.14,99999.0
S14,0.785839,31.73,9.99,99999.0
S14,0.803779,31.73,8.58,99999.0
S14,0.801216,31.73,6.95,99999.0
S14,0.807623,31.75,5.21,99999.0
S14,0.807623,31.75,3.44,99999.0
S14,0.811467,31.75,1.66,99999.0
S14,0.810186,31.75,-0.26,99999.0
S14,0.808905,31.75,-2.49,99999.0
S14,0.802498,31.75,-5.11,99999.0
S14,0.801216,31.75,-8.06,99999.0
S14,0.801216,31.75,-11.1,99999.0
S14,0.798653,31.75,-13.85,99999.0
S14,0.797372,31.75,-15.98,99999.0
S14,0.799935,31.75,-17.29,99999.0
S14,0.799935,31.75,-17.73,99999.0
S14,0.799935,31.75,-17.44,99999.0
S14,0.807623,31.75,-16.67,99999.0
S14,0.81403,31.75,-15.71,99999.0
S14,0.821719,31.75,-14.89,99999.0
S14,0.829407,31.73,-14.44,99999.0
S14,0.833251,31.73,-14.44,99999.0
S14,0.835814,31.73,-14.78,99999.0
S14,0.837096,31.73,-15.1,99999.0
S14,0.84094,31.77,-14.95,99999.0
S14,0.843503,31.77,-13.94,99999.0
S14,0.839658,31.77,-11.9,99999.0
S14,0.834533,31.77,-8.92,99999.0
S14,0.838377,31.75,-5.34,99999.0
S14,0.829407,31.75,-1.56,99999.0
S14,0.823,31.75,2.09,99999.0
S14,0.819156,31.75,5.41,99999.0
S14,0.812749,31.75,8.34,99999.0
S14,0.815312,31.75,10.83,99999.0
S14,0.816593,31.75,12.83,99999.0
S14,0.81403,31.75,14.25,99999.0
S14,0.81403,31.75,15.0,99999.0
S14,0.81403,31.75,15.08,99999.0
S14,0.811467,31.75,14.6,99999.0
S14,0.811467,31.75,13.76,99999.0
S14,0.808905,31.75,12.77,99999.0
S14,0.806342,31.75,11.79,99999.0
S14,0.802498,31.75,10.92,99999.0
S14,0.802498,31.75,10.15,99999.0
S14,0.801216,31.73,9.42,99999.0
S14,0.80506,31.73,8.71,99999.0
S14,0.807623,31.73,8.01,99999.0
S14,0.807623,31.73,7.34,99999.0
S14,0.808905,31.75,6.71,99999.0
S14,0.808905,31.75,6.07,99999.0
S14,0.806342,31.75,5.31,99999.0
S14,0.807623,31.75,4.3,99999.0
S14,0.80506,31.75,2.96,99999.0
S14,0.803779,31.75,1.33,99999.0
S14,0.803779,31.75,-0.44,99999.0
S14,0.797372,31.75,-2.18,99999.0
S14,0.799935,31.73,-3.8,99999.0
S14,0.796091,31.73,-5.28,99999.0
S14,0.794809,31.73,-6.66,99999.0
S14,0.793528,31.73,-8.0,99999.0
S14,0.792246,31.73,-9.28,99999.0
S14,0.792246,31.73,-10.48,99999.0
S14,0.788402,31.73,-11.59,99999.0
S14,0.787121,31.73,-12.69,99999.0
S14,0.784558,31.75,-13.93,99999.0
S14,0.788402,31.75,-15.37,99999.0
S14,0.785839,31.75,-16.94,99999.0
S14,0.785839,31.75,-18.32,99999.0
S14,0.787121,31.75,-19.08,99999.0
S14,0.788402,31.75,-18.82,99999.0
S14,0.787121,31.75,-17.34,99999.0
S14,0.793528,31.75,-14.75,99999.0
S14,0.796091,31.73,-11.41,99999.0
S14,0.794809,31.73,-7.76,99999.0
S14,0.796091,31.73,-4.16,99999.0
S14,0.794809,31.73,-0.8,99999.0
S14,0.797372,31.73,2.33,99999.0
S14,0.797372,31.73,5.31,99999.0
S14,0.794809,31.73,8.19,99999.0
S14,0.796091,31.73,10.97,99999.0
S14,0.792246,31.73,13.49,99999.0
S14,0.792246,31.73,15.59,99999.0
S14,0.790965,31.73,17.05,99999.0
S14,0.788402,31.73,17.76,99999.0
S14,0.789684,31.75,17.7,99999.0
S14,0.785839,31.75,17.03,99999.0
S14,0.785839,31.75,15.98,99999.0
S14,0.787121,31.75,14.81,99999.0
S14,0.789684,31.75,13.7,99999.0
S14,0.785839,31.75,12.71,99999.0
S14,0.784558,31.75,11.8,99999.0
S14,0.787121,31.75,10.88,99999.0
S14,0.788402,31.71,9.9,99999.0
S14,0.793528,31.71,8.89,99999.0
S14,0.803779,31.71,7.95,99999.0
S14,0.811467,31.71,7.17,99999.0
S14,0.810186,31.73,6.56,99999.0
S14,0.819156,31.73,6.02,99999.0
S14,0.821719,31.73,5.35,99999.0
S14,0.820437,31.73,4.39,99999.0
S14,0.821719,31.73,3.0,99999.0
S14,0.820437,31.73,1.15,99999.0
S14,0.820437,31.73,-1.13,99999.0
S14,0.815312,31.73,-3.81,99999.0
S14,0.810186,31.73,-6.86,99999.0
S14,0.810186,31.73,-10.23,99999.0
S14,0.806342,31.73,-13.81,99999.0
S14,0.803779,31.73,-17.44,99999.0
S14,0.807623,31.73,-20.85,99999.0
S14,0.799935,31.73,-23.78,99999.0
S14,0.798653,31.73,-25.98,99999.0
S14,0.798653,31.73,-27.26,99999.0
S14,0.793528,31.73,-27.48,99999.0
S14,0.790965,31.73,-26.54,99999.0
S14,0.788402,31.73,-24.37,99999.0
S14,0.785839,31.73,-21.0,99999.0
S14,0.785839,31.73,-16.66,99999.0
S14,0.784558,31.73,-11.78,99999.0
S14,0.783276,31.73,-6.91,99999.0
S14,0.781995,31.73,-2.58,99999.0
S14,0.780714,31.73,0.89,99999.0
S14,0.769181,31.73,3.44,99999.0
S14,0.773025,31.73,5.22,99999.0
S14,0.775588,31.73,6.44,99999.0
S14,0.779432,31.73,7.24,99999.0
S14,0.784558,31.73,7.65,99999.0
S14,0.784558,31.73,7.62,99999.0
S14,0.785839,31.73,7.2,99999.0
S14,0.783276,31.73,6.51,99999.0
S14,0.785839,31.73,5.81,99999.0
S14,0.784558,31.73,5.32,99999.0
S14,0.779432,31.73,5.19,99999.0
S14,0.775588,31.73,5.38,99999.0
S14,0.775588,31.73,5.72,99999.0
S14,0.774307,31.73,5.97,99999.0
S14,0.773025,31.73,5.91,99999.0
S14,0.773025,31.73,5.43,99999.0
S14,0.773025,31.73,4.55,99999.0
S14,0.771744,31.73,3.4,99999.0
S14,0.769181,31.73,2.11,99999.0
S14,0.7679,31.75,0.76,99999.0
S14,0.766618,31.75,-0.71,99999.0
S14,0.7679,31.75,-2.42,99999.0
S14,0.765337,31.75,-4.46,99999.0
S14,0.765337,31.73,-6.75,99999.0
S14,0.764055,31.73,-9.05,99999.0
S14,0.762774,31.73,-11.06,99999.0
S14,0.765337,31.73,-12.59,99999.0
S14,0.764055,31.73,-13.65,99999.0
S14,0.764055,31.73,-14.38,99999.0
S14,0.760211,31.73,-14.96,99999.0
S14,0.75893,31.73,-15.42,99999.0
S14,0.75893,31.73,-15.6,99999.0
S14,0.753804,31.73,-15.3,99999.0
S14,0.755085,31.73,-14.37,99999.0
S14,0.755085,31.73,-12.8,99999.0
S14,0.752523,31.73,-10.69,99999.0
S14,0.752523,31.73,-8.15,99999.0
S14,0.751241,31.73,-5.23,99999.0
S14,0.74996,31.73,-1.97,99999.0
S14,0.751241,31.71,1.48,99999.0
S14,0.751241,31.71,4.83,99999.0
S14,0.74996,31.71,7.61,99999.0
S14,0.744834,31.71,9.44,99999.0
S14,0.746116,31.73,10.15,99999.0
S14,0.746116,31.73,9.93,99999.0
S14,0.748678,31.73,9.24,99999.0
S14,0.748678,31.73,8.6,99999.0
S14,0.74996,31.73,8.31,99999.0
S14,0.747397,31.73,8.44,99999.0
S14,0.748678,31.73,8.78,99999.0
S14,0.746116,31.73,8.99,99999.0
S14,0.742271,31.73,8.82,99999.0
S14,0.74099,31.73,8.17,99999.0
S14,0.737146,31.73,7.08,99999.0
S14,0.737146,31.73,5.71,99999.0
S14,0.738427,31.71,4.2,99999.0
S14,0.735864,31.71,2.71,99999.0
S14,0.733302,31.71,1.33,99999.0
S14,0.734583,31.71,0.17,99999.0
S14,0.733302,31.73,-0.76,99999.0
S14,0.73202,31.73,-1.46,99999.0
S14,0.733302,31.73,-2.03,99999.0
S14,0.724332,31.73,-2.62,99999.0
S14,0.726894,31.73,-3.36,99999.0
S14,0.724332,31.73,-4.32,99999.0
S14,0.720487,31.73,-5.58,99999.0
S14,0.719206,31.73,-7.21,99999.0
S14,0.720487,31.73,-9.25,99999.0
S14,0.716643,31.73,-11.69,99999.0
S14,0.719206,31.73,-14.33,99999.0
S14,0.716643,31.73,-16.79,99999.0
S14,0.715362,31.73,-18.59,99999.0
S14,0.715362,31.73,-19.29,99999.0
S14,0.71408,31.73,-18.67,99999.0
S14,0.711518,31.73,-16.81,99999.0
S14,0.707673,31.71,-14.0,99999.0
S14,0.703829,31.71,-10.67,99999.0
S14,0.694859,31.71,-7.19,99999.0
S14,0.693578,31.71,-3.78,99999.0
S14,0.692297,31.69,-0.57,99999.0
S14,0.691015,31.69,2.4,99999.0
S14,0.692297,31.69,5.06,99999.0
S14,0.692297,31.69,7.36,99999.0
S14,0.693578,31.71,9.24,99999.0
S14,0.694859,31.71,10.68,99999.0
S14,0.693578,31.71,11.72,99999.0
S14,0.673075,31.71,12.42,99999.0
S14,0.67692,31.73,12.81,99999.0
S14,0.685889,31.73,12.87,99999.0
S14,0.687171,31.73,12.57,99999.0
S14,0.689734,31.73,11.94,99999.0
S14,0.678201,31.73,11.03,99999.0
S14,0.675638,31.73,10.02,99999.0
S14,0.670513,31.73,9.06,99999.0
S14,0.673075,31.73,8.26,99999.0
S14,0.670513,31.71,7.61,99999.0
S14,0.669231,31.71,7.01,99999.0
S14,0.66795,31.71,6.29,99999.0
S14,0.669231,31.71,5.35,99999.0
S14,0.674357,31.69,4.14,99999.0
S14,0.694859,31.69,2.69,99999.0
S14,0.708955,31.69,1.05,99999.0
S14,0.702548,31.69,-0.74,99999.0
S14,0.699985,31.69,-2.63,99999.0
S14,0.699985,31.69,-4.55,99999.0
S14,0.701266,31.69,-6.34,99999.0
S14,0.697422,31.69,-7.86,99999.0
S14,0.697422,31.73,-9.08,99999.0
S14,0.689734,31.73,-10.11,99999.0
S14,0.693578,31.73,-11.21,99999.0
S14,0.689734,31.73,-12.63,99999.0
S14,0.692297,31.69,-14.45,99999.0
S14,0.692297,31.69,-16.45,99999.0
S14,0.688452,31.69,-18.1,99999.0
S14,0.692297,31.69,-18.74,99999.0
S14,0.689734,31.71,-17.84,99999.0
S14,0.688452,31.71,-15.21,99999.0
S14,0.687171,31.71,-11.07,99999.0
S14,0.683327,31.71,-5.94,99999.0
S14,0.684608,31.71,-0.41,99999.0
S14,0.685889,31.71,5.08,99999.0
S14,0.683327,31.71,10.27,99999.0
S14,0.683327,31.71,15.14,99999.0
S14,0.683327,31.71,19.69,99999.0
S14,0.682045,31.71,23.94,99999.0
S14,0.680764,31.71,27.81,99999.0
S14,0.678201,31.71,31.19,99999.0
S14,0.679482,31.71,33.98,99999.0
S14,0.678201,31.71,36.13,99999.0
S14,0.67692,31.71,37.7,99999.0
S14,0.674357,31.71,38.78,99999.0
S14,0.67692,31.71,39.57,99999.0
S14,0.673075,31.71,40.32,99999.0
S14,0.673075,31.71,41.36,99999.0
S14,0.675638,31.71,42.99,99999.0
S14,0.671794,31.69,45.39,99999.0
S14,0.671794,31.69,48.54,99999.0
S14,0.671794,31.69,52.26,99999.0
S14,0.669231,31.69,56.22,99999.0
S14,0.666668,31.69,60.12,99999.0
S14,0.665387,31.69,63.76,99999.0
S14,0.666668,31.69,67.15,99999.0
S14,0.664105,31.69,70.53,99999.0
S14,0.662824,31.69,74.35,99999.0
S14,0.660261,31.69,79.19,99999.0
S14,0.65898,31.69,85.63,99999.0
S14,0.653854,31.69,93.98,99999.0
S14,0.657698,31.69,103.94,99999.0
S14,0.651291,31.69,114.53,99999.0
S14,0.653854,31.69,124.05,99999.0
S14,0.653854,31.69,130.59,99999.0
S14,0.653854,31.69,132.45,99999.0
S14,0.655136,31.69,128.71,99999.0
S14,0.657698,31.69,119.42,99999.0
S14,0.653854,31.69,105.56,99999.0
S14,0.653854,31.69,88.7,99999.0
S14,0.660261,31.69,70.57,99999.0
S14,0.660261,31.69,52.74,99999.0
S14,0.655136,31.69,36.43,99999.0
S14,0.651291,31.67,22.45,99999.0
S14,0.657698,31.67,11.23,99999.0
S14,0.653854,31.67,2.86,99999.0
S14,0.651291,31.67,-2.96,99999.0
S14,0.651291,31.69,-6.77,99999.0
S14,0.65001,31.69,-9.28,99999.0
S14,0.656417,31.69,-11.24,99999.0
S14,0.656417,31.69,-13.22,99999.0
S14,0.65898,31.67,-15.58,99999.0
S14,0.655136,31.67,-18.36,99999.0
S14,0.651291,31.67,-21.36,99999.0
S14,0.651291,31.67,-24.28,99999.0
S14,0.647447,31.67,-26.91,99999.0
S14,0.648729,31.67,-29.21,99999.0
S14,0.646166,31.67,-31.43,99999.0
S14,0.646166,31.67,-34.04,99999.0
S14,0.644884,31.65,-37.67,99999.0
S14,0.644884,31.65,-42.94,99999.0
S14,0.653854,31.65,-50.35,99999.0
S14,0.653854,31.65,-60.04,99999.0
S14,0.653854,31.65,-71.73,99999.0
S14,0.655136,31.65,-84.6,99999.0
S14,0.65898,31.65,-97.47,99999.0
S14,0.66795,31.65,-108.99,99999.0
S14,0.674357,31.67,-118.0,99999.0
S14,0.680764,31.67,-123.78,99999.0
S14,0.691015,31.67,-126.13,99999.0
S14,0.696141,31.67,-125.37,99999.0
S14,0.702548,31.65,-122.11,99999.0
S14,0.706392,31.65,-117.16,99999.0
S14,0.707673,31.65,-111.31,99999.0
S14,0.706392,31.65,-105.28,99999.0
S14,0.706392,31.65,-99.64,99999.0
S14,0.703829,31.65,-94.73,99999.0
S14,0.706392,31.65,-90.6,99999.0
S14,0.701266,31.65,-87.1,99999.0
S14,0.699985,31.65,-83.95,99999.0
S14,0.694859,31.65,-80.92,99999.0
S14,0.696141,31.65,-77.97,99999.0
S14,0.689734,31.65,-75.24,99999.0
S14,0.688452,31.63,-72.97,99999.0
S14,0.687171,31.63,-71.24,99999.0
S14,0.682045,31.63,-69.84,99999.0
S14,0.683327,31.63,-68.2,99999.0
S14,0.680764,31.65,-65.55,99999.0
S14,0.682045,31.65,-61.19,99999.0
S14,0.680764,31.65,-54.72,99999.0
S14,0.680764,31.65,-46.21,99999.0
S14,0.678201,31.65,-36.12,99999.0
S14,0.679482,31.65,-25.17,99999.0
S14,0.675638,31.65,-14.11,99999.0
S14,0.670513,31.65,-3.56,99999.0
S14,0.674357,31.65,6.0,99999.0
S14,0.674357,31.65,14.25,99999.0
S14,0.674357,31.65,20.98,99999.0
S14,0.669231,31.65,26.12,99999.0
S14,0.671794,31.63,29.72,99999.0
S14,0.669231,31.63,32.0,99999.0
S14,0.669231,31.63,33.26,99999.0
S14,0.666668,31.63,33.8,99999.0
S14,0.664105,31.63,33.86,99999.0
S14,0.666668,31.63,33.53,99999.0
S14,0.665387,31.63,32.82,99999.0
S14,0.666668,31.63,31.71,99999.0
S14,0.665387,31.65,30.26,99999.0
S14,0.662824,31.65,28.58,99999.0
S14,0.662824,31.65,26.87,99999.0
S14,0.661543,31.65,25.3,99999.0
S14,0.666668,31.63,23.9,99999.0
S14,0.664105,31.63,22.55,99999.0
S14,0.661543,31.63,20.98,99999.0
S14,0.662824,31.63,18.89,99999.0
S14,0.661543,31.61,16.07,99999.0
S14,0.662824,31.61,12.54,99999.0
S14,0.656417,31.61,8.56,99999.0
S14,0.65898,31.61,4.48,99999.0
S14,0.657698,31.63,0.69,99999.0
S14,0.655136,31.63,-2.58,99999.0
S14,0.656417,31.63,-5.28,99999.0
S14,0.655136,31.63,-7.55,99999.0
S14,0.655136,31.61,-9.61,99999.0
S14,0.656417,31.61,-11.71,99999.0
S14,0.65001,31.61,-14.01,99999.0
S14,0.652573,31.61,-16.54,99999.0
S14,0.653854,31.63,-19.18,99999.0
S14,0.651291,31.63,-21.58,99999.0
S14,0.652573,31.63,-23.27,99999.0
S14,0.651291,31.63,-23.71,99999.0
S14,0.651291,31.61,-22.46,99999.0
S14,0.653854,31.61,-19.37,99999.0
S14,0.65001,31.61,-14.6,99999.0
S14,0.648729,31.61,-8.65,99999.0
S14,0.65001,31.63,-2.18,99999.0
S14,0.647447,31.63,4.12,99999.0
S14,0.646166,31.63,9.77,99999.0
S14,0.646166,31.63,14.47,99999.0
S14,0.646166,31.61,18.14,99999.0
S14,0.643603,31.61,20.8,99999.0
S14,0.642322,31.61,22.46,99999.0
S14,0.642322,31.61,23.14,99999.0
S14,0.64104,31.61,22.87,99999.0
S14,0.64104,31.61,21.75,99999.0
S14,0.642322,31.61,19.99,99999.0
S14,0.639759,31.61,17.88,99999.0
S14,0.647447,31.61,15.73,99999.0
S14,0.651291,31.61,13.79,99999.0
S14,0.655136,31.61,12.24,99999.0
S14,0.661543,31.61,11.12,99999.0
S14,0.661543,31.61,10.37,99999.0
S14,0.662824,31.61,9.91,99999.0
S14,0.662824,31.61,9.57,99999.0
S14,0.664105,31.61,9.19,99999.0
S14,0.662824,31.63,8.64,99999.0
S14,0.661543,31.63,7.82,99999.0
S14,0.660261,31.63,6.73,99999.0
S14,0.65898,31.63,5.44,99999.0
S14,0.65898,31.63,4.1,99999.0
S14,0.65898,31.63,2.9,99999.0
S14,0.65898,31.63,1.97,99999.0
S14,0.655136,31.63,1.42,99999.0
S14,0.653854,31.61,1.25,99999.0
S14,0.655136,31.61,1.38,99999.0
S14,0.652573,31.61,1.68,99999.0
S14,0.652573,31.61,2.04,99999.0
S14,0.65001,31.63,2.34,99999.0
S14,0.646166,31.63,2.52,99999.0
S14,0.647447,31.63,2.63,99999.0
S14,0.646166,31.63,2.83,99999.0
S14,0.646166,31.61,3.49,99999.0
S14,0.647447,31.61,5.1,99999.0
S14,0.643603,31.61,8.2,99999.0
S14,0.644884,31.61,13.13,99999.0
S14,0.643603,31.63,19.97,99999.0
S14,0.642322,31.63,28.43,99999.0
S14,0.642322,31.63,37.95,99999.0
S14,0.639759,31.63,47.95,99999.0
S14,0.638477,31.61,57.9,99999.0
S14,0.637196,31.61,67.45,99999.0
