id,EDA,TEMP,BVP,HR
S22,0.242157,30.09,-2.51,109.98
S22,0.242157,30.11,-4.4,110.22
S22,0.240876,30.11,-4.72,110.43
S22,0.242157,30.11,-3.97,110.65
S22,0.242157,30.11,-2.87,110.78
S22,0.242157,30.09,-2.1,110.85
S22,0.24472,30.09,-2.13,110.98
S22,0.242157,30.09,-3.1,111.13
S22,0.243438,30.09,-4.93,111.28
S22,0.243438,30.07,-7.26,111.4
S22,0.242157,30.07,-9.58,111.38
S22,0.242157,30.07,-11.24,111.3
S22,0.240876,30.07,-11.58,111.22
S22,0.242157,30.07,-10.23,111.13
S22,0.239594,30.07,-7.16,111.05
S22,0.240876,30.07,-2.76,110.97
S22,0.239594,30.07,2.27,110.9
S22,0.239594,30.07,7.09,110.78
S22,0.239594,30.07,11.02,110.68
S22,0.240876,30.07,13.56,110.58
S22,0.240876,30.07,14.51,110.45
S22,0.240876,30.11,14.06,110.33
S22,0.237032,30.11,12.65,110.18
S22,0.239594,30.11,11.0,110.0
S22,0.239594,30.11,9.91,109.87
S22,0.238313,30.11,10.03,109.75
S22,0.240876,30.11,11.6,109.73
S22,0.239594,30.11,14.43,109.72
S22,0.239594,30.11,17.86,109.72
S22,0.240876,30.11,21.0,109.8
S22,0.238313,30.11,22.97,109.92
S22,0.240876,30.11,23.17,110.0
S22,0.240876,30.11,21.44,110.17
S22,0.239594,30.11,18.14,110.37
S22,0.237032,30.11,14.04,110.47
S22,0.243438,30.11,10.07,110.55
S22,0.238313,30.11,7.07,110.58
S22,0.238313,30.09,5.46,110.65
S22,0.238313,30.09,5.21,110.77
S22,0.238313,30.09,5.87,111.1
S22,0.239594,30.09,6.81,111.38
S22,0.238313,30.11,7.54,111.67
S22,0.238313,30.11,7.83,111.87
S22,0.235751,30.11,7.64,112.07
S22,0.238313,30.11,7.0,112.25
S22,0.237032,30.13,5.8,112.45
S22,0.238313,30.13,3.78,112.65
S22,0.235751,30.13,0.78,112.83
S22,0.235751,30.13,-3.0,113.07
S22,0.237032,30.13,-6.99,113.28
S22,0.235751,30.13,-10.36,113.4
S22,0.235751,30.13,-12.3,113.52
S22,0.235751,30.13,-12.46,113.68
S22,0.237032,30.13,-10.95,113.9
S22,0.238313,30.13,-8.22,114.15
S22,0.235751,30.13,-4.87,114.35
S22,0.235751,30.13,-1.43,114.55
S22,0.237032,30.11,1.67,114.72
S22,0.235751,30.11,4.11,114.98
S22,0.237032,30.11,5.61,115.13
S22,0.238313,30.11,6.19,115.33
S22,0.235751,30.13,6.07,115.52
S22,0.238313,30.13,5.77,115.68
S22,0.238313,30.13,5.89,115.87
S22,0.239594,30.13,6.74,116.03
S22,0.238313,30.11,8.34,116.25
S22,0.237032,30.11,10.39,116.45
S22,0.235751,30.11,12.57,116.68
S22,0.237032,30.11,14.76,116.82
S22,0.235751,30.13,17.0,117.03
S22,0.235751,30.13,19.3,117.27
S22,0.237032,30.13,21.37,117.52
S22,0.237032,30.13,22.63,117.77
S22,0.237032,30.13,22.43,117.98
S22,0.239594,30.13,20.51,118.22
S22,0.239594,30.13,17.29,118.4
S22,0.239594,30.13,13.69,118.55
S22,0.239594,30.11,10.75,118.72
S22,0.240876,30.11,9.03,118.87
S22,0.239594,30.11,8.4,118.98
S22,0.238313,30.11,8.2,119.07
S22,0.239594,30.15,7.68,119.13
S22,0.239594,30.15,6.34,119.25
S22,0.239594,30.15,4.19,119.28
S22,0.240876,30.15,1.43,119.33
S22,0.240876,30.15,-1.69,119.38
S22,0.239594,30.15,-5.06,119.42
S22,0.240876,30.15,-8.68,119.35
S22,0.240876,30.15,-12.35,119.28
S22,0.240876,30.15,-15.6,119.12
S22,0.239594,30.15,-17.67,118.9
S22,0.239594,30.15,-17.97,118.68
S22,0.239594,30.15,-16.24,118.42
S22,0.242157,30.15,-12.82,118.18
S22,0.242157,30.15,-8.55,117.92
S22,0.240876,30.15,-4.46,117.62
S22,0.240876,30.15,-1.34,117.37
S22,0.243438,30.15,0.54,117.13
S22,0.242157,30.15,1.45,116.88
S22,0.242157,30.15,2.09,116.53
S22,0.240876,30.15,3.14,116.22
S22,0.243438,30.15,4.96,115.83
S22,0.240876,30.15,7.36,115.5
S22,0.242157,30.15,9.73,115.18
S22,0.242157,30.15,11.47,114.88
S22,0.240876,30.17,12.26,114.4
S22,0.242157,30.17,12.23,113.93
S22,0.243438,30.17,11.87,113.48
S22,0.243438,30.17,11.64,113.03
S22,0.247282,30.15,11.72,112.57
S22,0.246001,30.15,11.96,112.22
S22,0.243438,30.15,12.02,111.83
S22,0.24472,30.15,11.52,111.4
S22,0.24472,30.15,10.28,110.93
S22,0.243438,30.15,8.24,110.45
S22,0.246001,30.15,5.5,109.95
S22,0.24472,30.15,2.21,109.42
S22,0.246001,30.15,-1.37,108.92
S22,0.243438,30.15,-4.88,108.37
S22,0.246001,30.15,-7.83,107.83
S22,0.24472,30.15,-9.94,107.25
S22,0.246001,30.15,-11.11,106.68
S22,0.243438,30.15,-11.6,106.12
S22,0.24472,30.15,-11.83,105.53
S22,0.243438,30.15,-12.22,104.98
S22,0.247282,30.15,-12.97,104.45
S22,0.246001,30.15,-14.01,103.92
S22,0.24472,30.15,-15.09,103.32
S22,0.243438,30.15,-15.81,102.63
S22,0.247282,30.15,-15.79,101.88
S22,0.247282,30.15,-14.83,101.13
S22,0.246001,30.15,-12.82,100.37
S22,0.246001,30.15,-9.89,99.6
S22,0.246001,30.17,-6.29,98.9
S22,0.24472,30.17,-2.39,98.22
S22,0.246001,30.17,1.39,97.57
S22,0.247282,30.17,4.75,96.9
S22,0.246001,30.19,7.54,96.3
S22,0.251126,30.19,9.66,95.75
S22,0.249845,30.19,11.09,95.23
S22,0.251126,30.19,11.88,94.75
S22,0.251126,30.17,12.08,94.23
S22,0.252407,30.17,11.84,93.72
S22,0.25497,30.17,11.45,93.28
S22,0.252407,30.17,11.22,92.87
S22,0.253688,30.17,11.38,92.52
S22,0.253688,30.17,11.93,92.13
S22,0.256251,30.17,12.56,91.85
S22,0.25497,30.17,12.8,91.63
S22,0.25497,30.17,12.26,91.38
S22,0.25497,30.17,10.84,91.15
S22,0.256251,30.17,8.79,90.93
S22,0.256251,30.17,6.59,90.67
S22,0.25497,30.19,4.66,90.37
S22,0.258813,30.19,3.2,89.53
S22,0.256251,30.19,2.12,88.85
S22,0.25497,30.19,1.23,88.07
S22,0.25497,30.17,0.4,87.25
S22,0.256251,30.17,-0.33,86.48
S22,0.257532,30.17,-0.85,85.77
S22,0.257532,30.17,-1.2,85.07
S22,0.256251,30.17,-1.61,84.4
S22,0.25497,30.17,-2.46,83.73
S22,0.257532,30.17,-4.08,83.03
S22,0.258813,30.17,-6.47,82.37
S22,0.257532,30.19,-9.3,81.78
S22,0.257532,30.19,-12.02,81.2
S22,0.256251,30.19,-14.03,80.65
S22,0.258813,30.19,-14.96,80.12
S22,0.257532,30.17,-14.68,79.62
S22,0.258813,30.17,-13.31,79.18
S22,0.258813,30.17,-11.01,78.77
S22,0.257532,30.17,-8.01,78.37
S22,0.257532,30.17,-4.47,77.98
S22,0.258813,30.17,-0.59,77.48
S22,0.258813,30.17,3.35,77.0
S22,0.260095,30.17,7.05,76.58
S22,0.258813,30.19,10.2,76.2
S22,0.260095,30.19,12.55,75.78
S22,0.260095,30.19,13.94,75.35
S22,0.262657,30.19,14.33,74.88
S22,0.261376,30.17,13.72,74.42
S22,0.260095,30.17,12.25,73.95
S22,0.260095,30.17,10.07,73.52
S22,0.262657,30.17,7.4,73.13
S22,0.262657,30.21,4.49,72.75
S22,0.261376,30.21,1.62,72.37
S22,0.260095,30.21,-0.93,72.05
S22,0.261376,30.21,-3.03,72.03
S22,0.26522,30.19,-4.71,72.02
S22,0.267782,30.19,-6.29,72.0
S22,0.267782,30.19,-8.18,71.92
S22,0.26522,30.19,-10.71,71.83
S22,0.269063,30.21,-13.96,71.72
S22,0.269063,30.21,-17.74,71.58
S22,0.271626,30.21,-21.79,71.45
S22,0.269063,30.21,-25.96,71.35
S22,0.269063,30.19,-30.35,70.92
S22,0.269063,30.19,-35.26,70.6
S22,0.266501,30.19,-40.8,70.22
S22,0.267782,30.19,-46.74,69.87
S22,0.267782,30.19,-52.46,69.53
S22,0.267782,30.19,-57.31,69.18
S22,0.267782,30.19,-60.98,68.77
S22,0.267782,30.19,-63.84,68.4
S22,0.267782,30.19,-66.71,67.88
S22,0.269063,30.19,-70.55,67.35
S22,0.269063,30.19,-75.98,66.85
S22,0.267782,30.19,-83.03,66.3
S22,0.266501,30.21,-91.26,65.73
S22,0.270345,30.21,-99.96,65.18
S22,0.269063,30.21,-108.34,64.68
S22,0.269063,30.21,-115.6,64.17
S22,0.270345,30.19,-121.01,63.62
S22,0.271626,30.19,-124.12,63.65
S22,0.270345,30.19,-125.19,63.55
S22,0.271626,30.19,-125.39,63.52
S22,0.272907,30.21,-126.58,63.43
S22,0.274188,30.21,-130.37,63.42
S22,0.27547,30.21,-137.04,63.35
S22,0.274188,30.21,-144.68,63.72
S22,0.274188,30.23,-149.53,64.13
S22,0.274188,30.23,-147.29,64.52
S22,0.274188,30.23,-134.91,64.9
S22,0.278032,30.23,-112.0,65.25
S22,0.278032,30.23,-80.89,65.6
S22,0.276751,30.23,-45.65,65.95
S22,0.27547,30.23,-10.29,66.22
S22,0.279313,30.23,22.66,66.42
S22,0.278032,30.23,52.74,66.62
S22,0.278032,30.23,81.24,66.65
S22,0.278032,30.23,110.46,66.72
S22,0.280595,30.23,142.64,66.78
S22,0.283157,30.19,179.1,66.93
S22,0.284438,30.19,219.46,67.17
S22,0.284438,30.19,261.19,67.48
S22,0.284438,30.19,299.7,67.63
S22,0.288282,30.23,329.34,67.77
S22,0.289563,30.23,344.92,67.87
S22,0.288282,30.23,343.51,68.02
S22,0.288282,30.23,325.67,68.22
S22,0.289563,30.23,295.53,68.43
S22,0.288282,30.23,259.45,68.65
S22,0.288282,30.23,224.13,68.85
S22,0.289563,30.23,194.85,69.02
S22,0.288282,30.21,174.46,69.15
S22,0.288282,30.21,163.45,69.27
S22,0.292126,30.21,160.7,69.35
S22,0.289563,30.21,164.15,69.37
S22,0.290845,30.21,171.38,69.42
S22,0.290845,30.21,179.76,69.47
S22,0.290845,30.21,186.52,69.62
S22,0.289563,30.21,189.1,69.77
S22,0.288282,30.23,185.68,69.92
S22,0.289563,30.23,175.73,70.05
S22,0.288282,30.23,160.22,70.18
S22,0.287001,30.23,141.36,70.27
S22,0.287001,30.21,121.69,70.63
S22,0.288282,30.21,103.17,70.82
S22,0.288282,30.21,86.42,71.05
S22,0.288282,30.21,70.78,71.27
S22,0.288282,30.23,54.72,71.48
S22,0.288282,30.23,36.76,71.73
S22,0.287001,30.23,15.99,72.05
S22,0.287001,30.23,-7.58,72.3
S22,0.28572,30.23,-33.06,72.62
S22,0.287001,30.23,-59.03,73.02
S22,0.28572,30.23,-83.93,73.37
S22,0.288282,30.23,-106.35,73.67
S22,0.287001,30.23,-125.14,73.93
S22,0.287001,30.23,-139.55,74.15
S22,0.28572,30.23,-149.42,74.3
S22,0.287001,30.23,-155.4,74.5
S22,0.288282,30.23,-158.98,74.67
S22,0.287001,30.23,-162.26,75.03
S22,0.290845,30.23,-167.46,75.43
S22,0.287001,30.23,-176.05,75.82
S22,0.288282,30.23,-187.97,76.08
S22,0.284438,30.23,-201.31,76.27
S22,0.284438,30.23,-212.71,76.52
S22,0.287001,30.23,-218.39,76.32
S22,0.283157,30.21,-215.76,76.17
S22,0.287001,30.21,-204.57,76.02
S22,0.28572,30.21,-187.37,75.87
S22,0.288282,30.21,-168.74,75.68
S22,0.287001,30.23,-153.55,75.52
S22,0.288282,30.23,-145.0,75.23
S22,0.288282,30.23,-143.22,75.03
S22,0.288282,30.23,-145.08,74.83
S22,0.287001,30.23,-145.41,74.68
S22,0.289563,30.23,-138.96,74.6
S22,0.289563,30.23,-122.22,74.52
S22,0.289563,30.23,-94.49,74.47
S22,0.290845,30.23,-57.89,74.32
S22,0.288282,30.23,-16.55,74.65
S22,0.292126,30.23,24.47,74.87
S22,0.290845,30.23,60.19,75.23
S22,0.290845,30.19,86.82,75.57
S22,0.288282,30.19,102.74,75.97
S22,0.290845,30.19,109.14,76.28
S22,0.289563,30.19,109.97,76.55
S22,0.288282,30.23,110.87,76.8
S22,0.224219,30.23,117.16,77.08
S22,0.216532,30.23,131.54,77.38
S22,0.217813,30.23,152.8,77.68
S22,0.205001,30.23,176.26,78.0
S22,0.25497,30.23,195.83,78.45
S22,0.175532,30.23,206.8,78.87
S22,0.194751,30.23,207.83,79.22
S22,0.224219,30.23,201.17,79.67
S22,0.222938,30.23,191.29,80.0
S22,0.234469,30.23,182.74,80.28
S22,0.228063,30.23,178.4,80.62
S22,0.238313,30.23,178.92,80.98
S22,0.237032,30.23,183.29,81.35
S22,0.151188,30.23,189.74,81.72
S22,0.179376,30.23,196.51,82.1
S22,0.226782,30.23,202.25,82.47
S22,0.247282,30.23,205.8,82.78
S22,0.25497,30.23,206.13,83.13
S22,0.257532,30.23,202.43,83.45
S22,0.258813,30.17,194.37,83.72
S22,0.251126,30.17,182.46,83.95
S22,0.24472,30.17,167.93,84.13
S22,0.238313,30.17,152.45,84.27
S22,0.215251,30.13,137.56,84.42
S22,0.187063,30.13,124.13,84.33
S22,0.174251,30.13,112.09,84.25
S22,0.179376,30.13,100.46,84.25
S22,0.187063,30.13,87.63,84.32
S22,0.199876,30.13,71.8,84.4
S22,0.213969,30.13,51.63,84.5
S22,0.213969,30.13,26.52,84.58
S22,0.212688,30.15,-3.25,84.73
S22,0.211407,30.15,-36.71,84.63
S22,0.215251,30.15,-72.72,84.53
S22,0.213969,30.15,-110.38,84.45
S22,0.205001,30.19,-148.89,84.52
S22,0.194751,30.19,-187.4,84.57
S22,0.042281,30.19,-224.57,84.53
S22,0.169126,30.19,-258.5,84.37
S22,0.188344,30.17,-287.0,84.13
S22,0.222938,30.17,-308.31,83.92
S22,0.228063,30.17,-321.57,83.73
S22,0.231907,30.17,-326.72,83.42
S22,0.238313,30.17,-324.25,83.08
S22,0.24472,30.17,-314.51,82.87
S22,0.24472,30.17,-297.63,82.57
S22,0.246001,30.17,-273.83,82.28
S22,0.246001,30.15,-243.96,81.92
S22,0.247282,30.15,-210.02,81.85
S22,0.246001,30.15,-174.87,81.7
S22,0.246001,30.15,-141.54,81.53
S22,0.24472,30.15,-112.34,81.3
S22,0.246001,30.15,-88.15,80.63
S22,0.252407,30.15,-68.55,79.92
S22,0.253688,30.15,-52.26,79.18
S22,0.253688,30.17,-38.0,78.45
S22,0.258813,30.17,-24.89,78.08
S22,0.297251,30.17,-12.67,77.78
S22,0.311345,30.17,-1.49,77.57
S22,0.308782,30.19,8.35,77.25
S22,0.270345,30.19,16.57,76.95
S22,0.266501,30.19,22.95,76.62
S22,0.26522,30.19,27.35,76.28
S22,0.266501,30.19,29.64,75.98
S22,0.266501,30.19,29.77,75.53
S22,0.266501,30.19,27.86,75.08
S22,0.26522,30.19,24.19,74.67
S22,0.263938,30.21,19.29,74.08
S22,0.263938,30.21,13.99,73.62
S22,0.262657,30.21,9.33,73.18
S22,0.262657,30.21,6.25,72.68
S22,0.263938,30.11,5.34,72.2
S22,0.266501,30.11,6.59,71.7
S22,0.262657,30.11,9.24,71.23
S22,0.262657,30.11,11.99,70.73
S22,0.262657,30.17,13.45,70.25
S22,0.261376,30.17,12.64,69.85
S22,0.261376,30.17,9.28,69.43
S22,0.262657,30.17,3.95,69.07
S22,0.261376,30.17,-2.33,68.72
S22,0.261376,30.17,-8.44,68.37
S22,0.263938,30.17,-13.61,68.1
S22,0.260095,30.17,-17.56,67.87
S22,0.260095,30.19,-20.34,67.62
S22,0.261376,30.19,-22.1,67.52
S22,0.263938,30.19,-22.95,67.4
S22,0.261376,30.19,-22.81,67.3
S22,0.262657,30.23,-21.58,67.23
S22,0.262657,30.23,-19.26,67.22
S22,0.263938,30.23,-16.01,67.18
S22,0.267782,30.23,-12.18,67.15
S22,0.269063,30.23,-8.19,66.93
S22,0.269063,30.23,-4.39,66.72
S22,0.270345,30.23,-1.0,66.58
S22,0.272907,30.23,1.93,66.57
S22,0.271626,30.19,4.44,66.4
S22,0.272907,30.19,6.55,66.22
S22,0.271626,30.19,8.22,66.0
S22,0.274188,30.19,9.35,65.9
S22,0.27547,30.21,9.81,65.83
S22,0.27547,30.21,9.52,65.78
S22,0.274188,30.21,8.52,65.75
S22,0.27547,30.21,7.07,65.87
S22,0.276751,30.21,5.53,66.02
S22,0.279313,30.21,4.26,66.2
S22,0.279313,30.21,3.45,66.53
S22,0.276751,30.21,3.03,66.9
S22,0.281876,30.21,2.67,67.45
S22,0.283157,30.21,2.03,67.57
S22,0.280595,30.21,0.87,67.77
S22,0.280595,30.21,-0.75,68.02
S22,0.280595,30.21,-2.59,68.35
S22,0.279313,30.21,-4.33,68.68
S22,0.280595,30.21,-5.72,68.9
S22,0.283157,30.21,-6.71,69.12
S22,0.279313,30.19,-7.34,69.35
S22,0.279313,30.19,-7.66,69.18
S22,0.279313,30.19,-7.63,69.0
S22,0.278032,30.19,-7.07,68.78
S22,0.278032,30.21,-5.8,68.77
S22,0.281876,30.21,-3.73,68.85
S22,0.278032,30.21,-0.96,68.92
S22,0.276751,30.21,2.21,69.02
S22,0.276751,30.21,5.38,69.12
S22,0.278032,30.21,8.25,69.37
S22,0.278032,30.21,10.67,69.63
S22,0.276751,30.21,12.64,69.85
S22,0.27547,30.21,14.25,70.08
S22,0.27547,30.21,15.49,70.32
S22,0.27547,30.21,16.28,70.5
S22,0.274188,30.21,16.49,70.75
S22,0.272907,30.21,16.04,70.93
S22,0.271626,30.21,14.98,71.13
S22,0.27547,30.21,13.55,71.32
S22,0.274188,30.21,11.96,71.52
S22,0.272907,30.21,10.38,71.73
S22,0.270345,30.21,8.79,71.95
S22,0.272907,30.21,7.14,72.13
S22,0.272907,30.21,5.39,72.33
S22,0.270345,30.23,3.68,72.52
S22,0.271626,30.23,2.26,72.73
S22,0.270345,30.23,1.35,72.93
S22,0.270345,30.23,1.02,73.02
S22,0.270345,30.21,1.09,73.08
S22,0.270345,30.21,1.27,73.15
S22,0.270345,30.21,1.3,73.27
S22,0.269063,30.21,1.12,73.4
S22,0.270345,30.23,0.75,73.52
S22,0.269063,30.23,0.35,73.6
S22,0.269063,30.23,-0.09,73.63
S22,0.274188,30.23,-0.62,73.92
S22,0.267782,30.23,-1.44,74.38
S22,0.266501,30.23,-2.66,74.87
S22,0.267782,30.23,-4.2,75.27
S22,0.267782,30.23,-5.71,75.58
S22,0.266501,30.21,-6.74,76.07
S22,0.266501,30.21,-6.89,76.57
S22,0.267782,30.21,-5.99,77.15
S22,0.269063,30.21,-4.22,77.77
S22,0.269063,30.19,-1.95,78.38
S22,0.267782,30.19,0.39,78.98
S22,0.266501,30.19,2.5,79.5
S22,0.269063,30.19,4.36,80.0
S22,0.269063,30.23,6.08,80.48
S22,0.267782,30.23,7.9,80.93
S22,0.267782,30.23,9.92,81.27
S22,0.267782,30.23,12.03,81.58
S22,0.269063,30.23,13.92,81.73
S22,0.266501,30.23,15.15,82.02
S22,0.269063,30.23,15.49,82.35
S22,0.266501,30.23,14.93,82.67
S22,0.266501,30.23,13.86,82.98
S22,0.266501,30.23,12.85,83.25
S22,0.267782,30.23,12.3,83.67
S22,0.266501,30.23,12.39,84.07
S22,0.266501,30.25,12.96,84.37
S22,0.26522,30.25,13.56,84.73
S22,0.266501,30.25,13.84,85.15
S22,0.269063,30.25,13.65,85.55
S22,0.267782,30.23,13.16,85.93
S22,0.269063,30.23,12.71,86.15
S22,0.269063,30.23,12.5,86.38
S22,0.270345,30.23,12.59,86.58
S22,0.269063,30.25,12.81,86.77
S22,0.269063,30.25,13.07,87.02
S22,0.267782,30.25,13.42,87.27
S22,0.266501,30.25,14.23,87.52
S22,0.267782,30.23,15.75,87.82
S22,0.270345,30.23,18.08,88.1
S22,0.267782,30.23,21.05,88.38
S22,0.267782,30.23,24.31,88.63
S22,0.270345,30.23,27.53,88.93
S22,0.267782,30.23,30.65,89.27
S22,0.267782,30.23,33.84,89.62
S22,0.267782,30.23,37.34,89.97
S22,0.266501,30.21,41.34,90.28
S22,0.267782,30.21,45.42,90.6
S22,0.267782,30.21,48.89,91.0
S22,0.267782,30.21,51.23,91.43
S22,0.269063,30.23,52.48,91.87
S22,0.26522,30.23,53.34,92.32
S22,0.266501,30.23,54.98,92.53
S22,0.269063,30.23,58.5,92.77
S22,0.26522,30.25,64.34,92.5
S22,0.267782,30.25,72.24,92.12
S22,0.269063,30.25,80.61,91.68
S22,0.271626,30.25,87.76,91.5
S22,0.270345,30.25,92.65,91.28
S22,0.266501,30.25,95.42,91.05
S22,0.270345,30.25,97.48,90.88
S22,0.269063,30.25,100.81,90.43
S22,0.267782,30.23,106.97,89.95
S22,0.269063,30.23,116.34,89.47
S22,0.274188,30.23,128.18,88.93
S22,0.271626,30.23,139.42,88.42
S22,0.269063,30.23,147.06,87.9
S22,0.271626,30.23,149.45,87.38
S22,0.266501,30.23,147.0,86.83
S22,0.269063,30.23,142.14,86.23
S22,0.267782,30.25,138.33,85.62
S22,0.270345,30.25,138.89,85.02
S22,0.270345,30.25,146.08,84.43
S22,0.267782,30.25,161.03,83.82
S22,0.270345,30.27,179.78,83.18
S22,0.269063,30.27,196.46,82.55
S22,0.269063,30.27,204.84,82.37
S22,0.269063,30.27,200.44,82.2
S22,0.266501,30.21,181.86,82.1
S22,0.271626,30.21,151.07,82.0
S22,0.269063,30.21,112.29,81.92
S22,0.269063,30.21,70.15,81.85
S22,0.271626,30.25,29.21,81.72
S22,0.270345,30.25,-13.43,81.75
S22,0.270345,30.25,-62.79,81.88
S22,0.270345,30.25,-123.21,82.03
S22,0.272907,30.23,-195.44,82.32
S22,0.271626,30.23,-275.56,82.57
S22,0.272907,30.23,-356.65,82.82
S22,0.271626,30.23,-431.72,83.05
S22,0.271626,30.23,-496.56,83.18
S22,0.270345,30.23,-549.03,83.35
S22,0.271626,30.23,-597.53,83.52
S22,0.271626,30.23,-652.27,83.67
S22,0.271626,30.23,-721.69,83.87
S22,0.271626,30.23,-809.69,83.87
S22,0.271626,30.23,-915.09,83.9
S22,0.274188,30.23,-1033.09,84.1
S22,0.272907,30.23,-1157.16,84.28
S22,0.272907,30.23,-1280.26,84.48
S22,0.271626,30.23,-1360.68,84.72
S22,0.271626,30.23,-1366.99,84.93
S22,0.271626,30.23,-1282.37,85.13
S22,0.271626,30.23,-1113.87,85.3
S22,0.271626,30.23,-890.82,85.48
S22,0.272907,30.23,-651.17,86.08
S22,0.272907,30.23,-426.16,86.98
S22,0.271626,30.23,-232.38,87.62
S22,0.272907,30.23,-86.45,88.25
S22,0.271626,30.23,23.01,88.8
S22,0.271626,30.25,103.26,89.45
S22,0.271626,30.25,157.94,89.63
S22,0.270345,30.25,188.87,89.5
S22,0.271626,30.25,199.39,89.22
S22,0.271626,30.25,196.03,89.38
S22,0.270345,30.25,187.13,89.9
S22,0.271626,30.25,182.08,90.42
S22,0.271626,30.25,185.25,90.7
S22,0.270345,30.25,199.15,90.93
S22,0.270345,30.25,216.84,91.23
S22,0.270345,30.25,230.12,91.53
S22,0.271626,30.25,233.1,91.88
S22,0.270345,30.23,224.34,92.28
S22,0.271626,30.23,206.94,92.63
S22,0.271626,30.23,186.55,93.08
S22,0.272907,30.23,168.63,93.47
S22,0.271626,30.23,156.29,93.85
S22,0.270345,30.23,151.94,94.23
S22,0.271626,30.23,151.42,94.62
S22,0.271626,30.23,149.45,94.9
S22,0.271626,30.25,141.96,95.18
S22,0.271626,30.25,127.62,95.48
S22,0.269063,30.25,108.1,95.83
S22,0.270345,30.25,86.95,96.23
S22,0.271626,30.23,67.93,96.65
S22,0.270345,30.23,53.42,97.05
S22,0.271626,30.23,45.37,97.07
S22,0.272907,30.23,41.64,97.05
S22,0.271626,30.25,39.04,96.97
S22,0.271626,30.25,34.65,96.88
S22,0.270345,30.25,27.05,96.68
S22,0.272907,30.25,16.62,96.42
S22,0.270345,30.27,5.31,96.18
S22,0.272907,30.27,-4.35,95.8
S22,0.274188,30.27,-10.28,95.28
S22,0.271626,30.27,-10.66,94.68
S22,0.270345,30.25,-5.94,94.03
S22,0.270345,30.25,2.4,93.37
S22,0.270345,30.25,12.79,92.65
S22,0.267782,30.25,24.23,91.95
S22,0.271626,30.25,36.71,91.27
S22,0.270345,30.25,51.19,90.57
S22,0.272907,30.25,68.95,89.88
S22,0.270345,30.25,91.17,89.2
S22,0.271626,30.23,119.41,88.5
S22,0.269063,30.23,155.15,87.83
S22,0.270345,30.23,199.92,87.22
S22,0.270345,30.23,254.24,86.53
S22,0.267782,30.27,315.93,86.1
S22,0.271626,30.27,378.68,85.67
S22,0.271626,30.27,432.55,85.27
S22,0.272907,30.27,466.79,84.87
S22,0.271626,30.27,473.68,84.45
S22,0.27547,30.27,451.89,84.08
S22,0.274188,30.27,406.72,83.7
S22,0.272907,30.27,347.79,82.93
S22,0.276751,30.25,285.27,81.87
S22,0.270345,30.25,226.91,81.08
S22,0.272907,30.25,177.21,80.27
S22,0.274188,30.25,138.61,79.48
S22,0.271626,30.25,112.89,78.67
S22,0.272907,30.25,101.51,78.28
S22,0.27547,30.25,104.48,78.45
S22,0.274188,30.25,118.97,78.88
S22,0.27547,30.27,139.16,79.4
S22,0.272907,30.27,157.8,79.65
S22,0.271626,30.27,169.0,79.88
S22,0.274188,30.27,170.39,80.05
S22,0.27547,30.23,163.39,80.27
S22,0.272907,30.23,151.65,80.43
S22,0.274188,30.23,139.0,80.62
S22,0.27547,30.23,127.79,80.8
S22,0.27547,30.25,118.54,81.0
S22,0.271626,30.25,110.7,81.25
S22,0.272907,30.25,103.56,81.47
S22,0.274188,30.25,96.78,81.72
S22,0.272907,30.27,90.39,81.97
S22,0.27547,30.27,84.54,82.2
S22,0.272907,30.27,79.19,82.43
S22,0.272907,30.27,74.21,82.77
S22,0.271626,30.27,69.91,83.1
S22,0.272907,30.27,67.28,83.33
S22,0.274188,30.27,67.89,83.53
S22,0.272907,30.27,72.99,83.73
S22,0.271626,30.27,82.28,83.92
S22,0.274188,30.27,93.91,84.12
S22,0.272907,30.27,105.21,84.27
S22,0.279313,30.27,113.89,84.45
S22,0.271626,30.27,118.83,84.62
S22,0.269063,30.27,119.85,84.82
S22,0.271626,30.27,116.94,85.05
S22,0.270345,30.27,109.56,85.32
S22,0.271626,30.27,97.0,85.58
S22,0.271626,30.27,79.65,85.85
S22,0.271626,30.27,59.92,86.17
S22,0.272907,30.27,41.89,86.57
S22,0.272907,30.27,29.61,86.98
S22,0.271626,30.27,24.95,87.42
S22,0.271626,30.27,26.44,87.88
S22,0.272907,30.27,30.22,88.38
S22,0.271626,30.27,32.47,88.88
S22,0.271626,30.27,31.96,89.38
S22,0.272907,30.27,30.74,89.88
S22,0.272907,30.27,32.71,90.4
S22,0.272907,30.27,40.69,90.88
S22,0.269063,30.27,54.25,91.35
S22,0.272907,30.27,69.46,91.75
S22,0.271626,30.27,80.91,92.1
S22,0.270345,30.27,84.4,92.23
S22,0.271626,30.27,78.93,92.38
S22,0.272907,30.27,66.98,92.48
S22,0.271626,30.27,52.97,92.6
S22,0.272907,30.25,40.94,92.72
S22,0.271626,30.25,32.57,92.78
S22,0.279313,30.25,27.1,92.83
S22,0.272907,30.25,22.38,92.88
S22,0.272907,30.27,16.59,92.95
S22,0.270345,30.27,9.64,93.03
S22,0.274188,30.27,3.27,93.05
S22,0.274188,30.27,-0.16,93.07
S22,0.271626,30.27,0.61,93.03
S22,0.270345,30.27,4.58,93.07
S22,0.271626,30.27,8.86,93.08
S22,0.271626,30.27,10.16,93.07
S22,0.271626,30.27,6.56,93.03
